"premium","picture","title","url"
"True","True","Live Article se déroulant en direct L’Allemagne va « intensifier » sa coopération militaire avec la Suède et la Finlande, candidates à l’OTAN","https://www.lemonde.fr/international/live/2022/05/17/guerre-en-ukraine-en-direct-l-allemagne-va-intensifier-sa-cooperation-militaire-avec-suede-et-finlande-candidates-a-l-otan_6126429_3210.html"
"True","False","« Le Donbass aujourd’hui, c’est la Somme en 1915 » : en Ukraine, la bataille des obus","https://www.lemonde.fr/international/article/2022/05/17/le-donbass-aujourd-hui-c-est-la-somme-en-1915-en-ukraine-la-bataille-des-obus_6126413_3210.html"
"True","False","Les cours du blé s’envolent sur le marché européen après l’interdiction de l’Inde d’exporter","https://www.lemonde.fr/economie/article/2022/05/17/les-cours-du-ble-s-envolent-sur-le-marche-europeen-apres-l-interdiction-de-l-inde-d-exporter_6126461_3234.html"
"True","False","Pour lutter contre les filières criminelles, les autorités françaises « filtrent » les réfugiés","https://www.lemonde.fr/societe/article/2022/05/17/guerre-en-ukraine-pour-lutter-contre-les-filieres-criminelles-les-autorites-francaises-filtrent-les-refugies_6126474_3224.html"
"True","True","Elisabeth Borne souhaite la « plus large majorité possible » à Emmanuel Macron à l’Assemblée nationale : suivez l’actualité politique en direct","https://www.lemonde.fr/politique/live/2022/05/17/elisabeth-borne-souhaite-la-plus-large-majorite-possible-a-emmanuel-macron-a-l-assemblee-nationale-suivez-l-actualite-politique-en-direct_6126437_823448.html"
"False","True","Les urgences adultes du CHU de Bordeaux seront accessibles la nuit uniquement via le SAMU à partir de mercredi soir","https://www.lemonde.fr/societe/article/2022/05/17/les-urgences-adultes-du-chu-de-bordeaux-seront-accessibles-la-nuit-uniquement-via-le-samu-a-partir-de-mercredi-soir_6126514_3224.html"
"True","True","Cœur de porc dans un corps d’homme : où en est-on des xénogreffes ?","https://www.lemonde.fr/sciences/article/2022/05/17/c-ur-de-porc-dans-un-corps-d-homme-ou-en-est-on-des-xenogreffes_6126487_1650684.html"
"True","True","Algues sargasses : aux Antilles, « on craint le pire »","https://www.lemonde.fr/planete/article/2022/05/17/algues-sargasses-aux-antilles-on-craint-le-pire_6126405_3244.html"
"True","True","Au festival de Cannes, « La Maman et la Putain », cœur brûlant de l’œuvre de Jean Eustache","https://www.lemonde.fr/culture/article/2022/05/17/festival-de-cannes-2022-la-maman-et-la-putain-c-ur-brulant-de-l-uvre-de-jean-eustache_6126412_3246.html"
"False","True","De Napoléon au Festival de Cannes, la gloire prend toujours l’escalier","https://www.lemonde.fr/m-styles/article/2022/05/17/de-napoleon-au-festival-de-cannes-la-gloire-prend-toujours-l-escalier_6126512_4497319.html"
"True","True","Jean-Baptiste Djebbari, ex-ministre des transports, fait polémique en rejoignant une start-up de la voiture de luxe à hydrogène","https://www.lemonde.fr/politique/article/2022/05/17/l-ex-ministre-des-transports-fait-polemique-en-rejoignant-une-start-up-de-la-voiture-de-luxe-a-hydrogene_6126453_823448.html"
"True","True","Elisabeth Borne, une première ministre très attendue sur l’écologie","https://www.lemonde.fr/politique/article/2022/05/17/elisabeth-borne-une-premiere-ministre-tres-attendue-sur-l-ecologie_6126416_823448.html"
"False","True","Twitter défend sa stratégie, Musk répète que le rachat du réseau social ne pourra pas se faire sans garantie sur les faux comptes","https://www.lemonde.fr/pixels/article/2022/05/17/twitter-defend-sa-strategie-musk-repete-que-le-rachat-du-reseau-social-ne-pourra-pas-se-faire-sans-garantie-sur-les-faux-comptes_6126484_4408996.html"
"False","True","L’Iran confirme l’arrestation de deux Français","https://www.lemonde.fr/international/article/2022/05/17/iran-teheran-confirme-l-arrestation-de-deux-francais_6126510_3210.html"
"False","False","Législatives 2022 : l’investiture de Jérôme Peyrat fait des vagues en Dordogne","https://www.lemonde.fr/elections-legislatives-2022/article/2022/05/17/legislatives-2022-l-investiture-de-jerome-peyrat-fait-des-vagues-en-dordogne_6126493_6104324.html"
"True","False","La maire de Rennes évite la polémique sur le burkini dans les piscines municipales","https://www.lemonde.fr/societe/article/2022/05/17/la-maire-de-rennes-evite-la-polemique-sur-le-burkini-dans-les-piscines-municipales_6126457_3224.html"
"True","False","« Je dis à tout le monde que si moi j’ai eu un César, alors tout le monde a sa chance »","https://www.lemonde.fr/m-le-mag/article/2022/05/17/jean-pascal-zadi-je-dis-a-tout-le-monde-que-si-moi-j-ai-eu-un-cesar-alors-tout-le-monde-a-sa-chance_6126427_4500055.html"
"False","False","Au Liban, percée significative de l’opposition aux élections législatives","https://www.lemonde.fr/international/article/2022/05/17/au-liban-percee-significative-de-l-opposition-aux-elections-legislatives_6126477_3210.html"
"False","False","Les géants américains du cloud accusés de fausser la concurrence","https://www.lemonde.fr/economie/article/2022/05/17/les-geants-americains-du-cloud-accuses-de-fausser-la-concurrence_6126468_3234.html"
"False","False","En Libye, le gouvernement parallèle se retire de Tripoli après des combats entre groupes armés","https://www.lemonde.fr/afrique/article/2022/05/17/en-libye-le-gouvernement-parallele-se-retire-de-tripoli-apres-des-combats-entre-groupes-armes_6126491_3212.html"
