"premium","picture","title","url"
"False","True","Vague de chaleur: 12 départements en alerte rouge, 25 en vigilance orange","https://www.bfmtv.com/meteo/canicule/vague-de-chaleur-12-departements-places-en-vigilance-rouge_AV-202206160381.html"
"False","True","EN DIRECT - Vague de chaleur: la barre des 40°C franchie ce jeudi en début d'après-midi","https://www.bfmtv.com/meteo/canicule/en-direct-vague-de-chaleur-l-episode-pourrait-durer-plus-longtemps-qu-initialement-prevu_LN-202206160369.html"
"False","True","Vague de chaleur: Météo-France prévoit désormais des pics à 42°C pour la journée de samedi","https://www.bfmtv.com/meteo/canicule/vague-de-chaleur-meteo-france-prevoit-desormais-des-pics-a-42deg-c-pour-la-journee-de-samedi_AN-202206160338.html"
"False","False","Bordeaux, Biarritz, Toulouse... Où va-t-il faire le plus chaud ce jeudi?","https://www.bfmtv.com/meteo/bordeaux-biarritz-toulouse-ou-va-t-il-faire-le-plus-chaud-ce-jeudi_AN-202206160019.html"
"False","True","Canicule: quelles températures maximales le corps humain peut-il supporter?","https://www.bfmtv.com/sante/canicule-quelles-temperatures-maximales-le-corps-humain-peut-il-supporter_AN-202206160301.html"
"False","False","Ce qui est recommandé et ce qui est à éviter pour faire face à la hausse des températures","https://www.bfmtv.com/meteo/ce-qui-est-recommande-et-ce-qui-est-a-eviter-pour-faire-face-a-la-hausse-des-temperatures_AV-202206150728.html"
"False","False","Qu'est-ce qu'une ""plume de chaleur"", ce phénomène à l'origine de records de température…","https://www.bfmtv.com/meteo/qu-est-ce-qu-une-plume-de-chaleur-ce-phenomene-a-l-origine-de-records-de-temperature-en-france_AV-202206140071.html"
"False","True","EN DIRECT - Guerre en Ukraine: Macron accueilli par Zelensky, conférence de presse à venir","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-nouvelle-aide-americaine-a-kiev-avertissement-de-washington-a-pekin_LN-202206160016.html"
"False","True","""Une ville héroïque"": dans les rues d'Irpin, Macron rend hommage à la résistance ukrainienne","https://www.bfmtv.com/international/une-ville-heroique-dans-les-rues-d-irpin-macron-rend-hommage-a-la-resistance-ukrainienne_AN-202206160326.html"
"False","True","Gare de marchandises anonyme, salle de réunion roulante... Les dessous du voyage de Macron à Kiev","https://www.bfmtv.com/international/europe/gare-de-marchandise-anonyme-salle-de-reunion-roulante-les-dessous-du-voyage-de-macron-a-kiev_AV-202206160224.html"
"False","True","Pourquoi Emmanuel Macron vient à Kiev","https://www.bfmtv.com/politique/pourquoi-emmanuel-macron-vient-a-kiev_AV-202206160220.html"
"False","False","Arrivé à Kiev, Emmanuel Macron veut porter ""un message d’unité européenne""","https://www.bfmtv.com/international/arrive-a-kiev-emmanuel-macron-veut-porter-un-message-d-unite-europeenne_AV-202206160165.html"
