"premium","picture","title","url"
"True","True","Des médecins accompagnant des patients en cancérologie confient leurs doutes","https://www.mediapart.fr/journal/france/091222/fin-de-vie-des-medecins-qui-accompagnent-des-patients-en-cancerologie-confient-leurs-doutes"
"True","False","« Chacun doit pouvoir disposer d’une liberté de choix lorsque sa vie n’est plus que souffrance »","https://www.mediapart.fr/journal/france/091222/chacun-doit-pouvoir-disposer-d-une-liberte-de-choix-lorsque-sa-vie-n-est-plus-que-souffrance"
"True","False","L’euthanasie en question","https://www.mediapart.fr/journal/france/dossier/l-euthanasie-en-debat"
"True","True","Lutte contre l’antisémitisme : angle mort de la gauche ?","https://www.mediapart.fr/journal/france/081222/lutte-contre-l-antisemitisme-angle-mort-de-la-gauche"
"True","True","EDF face aux coupures d’électricité : la débâcle énergétique","https://www.mediapart.fr/journal/economie-et-social/091222/edf-face-aux-coupures-d-electricite-la-debacle-energetique"
"True","False","Procès de l’attentat de Nice : « Cet homme ne doit pas retourner en prison »","https://www.mediapart.fr/journal/france/091222/proces-de-l-attentat-de-nice-cet-homme-ne-doit-pas-retourner-en-prison"
"True","False","Faux scoop du « Point » sur Garrido-Corbière : un « accident industriel » écrit d’avance","https://www.mediapart.fr/journal/france/081222/faux-scoop-du-point-sur-garrido-corbiere-un-accident-industriel-ecrit-d-avance"
"True","True","La loi sur les énergies renouvelables est-elle vertueuse ?","https://www.mediapart.fr/journal/politique/081222/la-loi-sur-les-energies-renouvelables-est-elle-vertueuse-debat-entre-clemence-guette-et-jean-marc-zules"
"True","False","Face au mur social, Macron choisit de foncer","https://www.mediapart.fr/journal/politique/081222/face-au-mur-social-macron-choisit-de-foncer"
"True","False","Grève victorieuse des auxiliaires de vie à Caen : « L’esclavage moderne, c’est fini »","https://www.mediapart.fr/journal/economie-et-social/081222/greve-victorieuse-des-auxiliaires-de-vie-caen-l-esclavage-moderne-c-est-fini"
"True","False","Seniors et chômage : l’âge est « un frein majeur » du retour à l’emploi","https://www.mediapart.fr/journal/economie-et-social/081222/seniors-et-chomage-l-age-est-un-frein-majeur-du-retour-l-emploi"
"True","False","Violences sexuelles : non, les élus mis en cause ne sont pas « comme les autres »","https://www.mediapart.fr/journal/france/081222/violences-sexuelles-non-les-elus-mis-en-cause-ne-sont-pas-comme-les-autres"
"True","False","L’ex-directeur de l’Institut Montaigne condamné à un an de prison avec sursis","https://www.mediapart.fr/journal/france/081222/l-ex-directeur-de-l-institut-montaigne-condamne-un-de-prison-avec-sursis"
"True","True","À Bordeaux, des militants d’extrême droite attaquent une conférence de LFI","https://www.mediapart.fr/journal/france/081222/bordeaux-des-militants-d-extreme-droite-attaquent-une-conference-de-lfi"
"True","True","Prof harcelée par l’extrême droite : « Maintenant, il faut une protection policière pour réfléchir sur la fraternité ? »","https://www.mediapart.fr/journal/france/081222/prof-harcelee-par-l-extreme-droite-maintenant-il-faut-une-protection-policiere-pour-reflechir-sur-la-frate"
"True","True","Projet de loi immigration : « Nous sommes sur des propositions racistes »","https://www.mediapart.fr/journal/france/061222/projet-de-loi-immigration-nous-sommes-sur-des-propositions-racistes"
"True","True","Usul. Loi « anti-squat » : la violence des riches","https://www.mediapart.fr/journal/france/051222/usul-loi-anti-squat-la-violence-des-riches"
"True","True","Des armées coloniales puis nationales en Afrique de l’Ouest","https://www.mediapart.fr/journal/international/021222/des-armees-coloniales-puis-nationales-en-afrique-de-l-ouest"
"True","True","Drones, « exosquelettes » et nouvelles brigades : comment Darmanin va dépenser ses milliards","https://www.mediapart.fr/journal/france/071222/drones-exosquelettes-et-nouvelles-brigades-comment-darmanin-va-depenser-ses-milliards"
"True","False","Congrès du PS : l’union avec les Insoumis en pomme de discorde","https://www.mediapart.fr/journal/politique/071222/congres-du-ps-l-union-avec-les-insoumis-en-pomme-de-discorde"
"True","False","Au PCF, l’opposition à Fabien Roussel fait entendre sa voix","https://www.mediapart.fr/journal/politique/071222/au-pcf-l-opposition-fabien-roussel-fait-entendre-sa-voix"
"True","True","Opération « Sauver Sarko » : un diplomate libyen rattrapé par la justice","https://www.mediapart.fr/journal/international/071222/operation-sauver-sarko-un-agent-de-l-ambassade-de-libye-en-france-rattrape-par-la-justice"
"True","False","L’ex-député Lagarde condamné à dix mois avec sursis pour un emploi fictif","https://www.mediapart.fr/journal/fil-dactualites/071222/l-ex-depute-udi-jean-christophe-lagarde-condamne-dix-mois-avec-sursis-pour-un-emploi-fictif-l-ass"
"True","False","Attentat de Nice : quinze ans requis contre les accusés qui « gravitaient » autour du tueur","https://www.mediapart.fr/journal/france/071222/attentat-de-nice-quinze-ans-requis-contre-les-accuses-qui-gravitaient-autour-du-tueur"
"True","False","Conditions de détention : une demi-victoire pour les prisonniers de Nanterre","https://www.mediapart.fr/journal/france/051222/conditions-de-detention-une-demi-victoire-pour-les-prisonniers-de-nanterre"
"True","True","Auprès des enfants en danger, l’attention de travailleuses de l’ombre","https://www.mediapart.fr/studio/portfolios/aupres-des-enfants-en-danger-l-attention-de-travailleuses-de-l-ombre"
"True","True","Sarkozy prend ses distances avec les autres prévenus","https://www.mediapart.fr/journal/france/071222/affaire-paul-bismuth-sarkozy-prend-ses-distances-la-barre-avec-les-autres-prevenus"
"True","False","Devant la cour d’appel, Nicolas Sarkozy crie son innocence","https://www.mediapart.fr/journal/france/051222/la-cour-d-appel-nicolas-sarkozy-crie-son-innocence"
"True","False","Les enjeux d’un second procès à hauts risques pour l’ancien président","https://www.mediapart.fr/journal/france/041222/affaire-sarkozy-bismuth-les-enjeux-d-un-second-proces-hauts-risques"
"True","False","Pourquoi les politiques échappent (presque toujours) à l’incarcération","https://www.mediapart.fr/journal/france/041222/pourquoi-les-politiques-echappent-presque-toujours-l-incarceration"
"True","True","Une affaire de violences sexuelles sème la discorde dans une section CGT","https://www.mediapart.fr/journal/france/081222/une-affaire-de-violences-sexuelles-seme-la-discorde-dans-une-section-cgt"
"True","False","Racisme et sexisme : les aides à domicile subissent des « discriminations systémiques »","https://www.mediapart.fr/journal/france/071222/racisme-et-sexisme-les-aides-domicile-subissent-des-discriminations-systemiques"
"True","False","Norman, Léo Grasset : YouTube songe à sanctionner les vidéastes accusés de viol","https://www.mediapart.fr/journal/france/061222/norman-leo-grasset-youtube-songe-sanctionner-les-videastes-accuses-de-viol"
"True","False","L’animateur de CNews Jean-Marc Morandini condamné à un an de prison avec sursis pour corruption de mineurs","https://www.mediapart.fr/journal/france/051222/l-animateur-de-cnews-jean-marc-morandini-condamne-un-de-prison-avec-sursis-pour-corruption-de-mineurs"
"True","True","Grève à la SNCF : la mobilisation des contrôleurs bouscule les syndicats","https://www.mediapart.fr/journal/economie-et-social/071222/greve-la-sncf-la-mobilisation-de-la-base-des-controleurs-bouscule-les-syndicats"
"True","False","Hausse du passe Navigo : les usagers grands perdants du bras de fer entre la Région et l’État","https://www.mediapart.fr/journal/economie-et-social/071222/hausse-du-passe-navigo-les-usagers-grands-perdants-du-bras-de-fer-entre-la-region-et-l-etat"
"True","False","Comment la Macronie a tourné le dos à la rationalité économique","https://www.mediapart.fr/journal/economie-et-social/061222/comment-la-macronie-tourne-le-dos-la-rationalite-economique"
"True","False","Grève chez Sanofi : « Ponctionner les actionnaires pour augmenter les salaires »","https://www.mediapart.fr/journal/economie-et-social/061222/greve-chez-sanofi-ponctionner-les-actionnaires-pour-augmenter-les-salaires"
"True","False","En France, une nouvelle menace plane sur Deliveroo","https://www.mediapart.fr/journal/economie-et-social/061222/en-france-une-nouvelle-menace-plane-sur-deliveroo"
"True","True","Le président du Pérou est destitué, la vice-présidente désignée à sa place","https://www.mediapart.fr/journal/international/081222/le-president-du-perou-est-destitue-la-vice-presidente-designee-sa-place"
"True","False","La Chine enterre progressivement la politique « zéro Covid »","https://www.mediapart.fr/journal/international/071222/la-chine-enterre-progressivement-la-politique-zero-covid"
"True","False","Allemagne : un réseau d’extrême droite voulait attaquer le Parlement","https://www.mediapart.fr/journal/fil-dactualites/071222/allemagne-demantelement-d-un-reseau-d-extreme-droite-qui-voulait-attaquer-le-parlement"
