"premium","picture","title","url"
"False","True","DIRECT. Poutine accuse les forces ukrainiennes de « violations flagrantes » du droit humanitaire","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-marioupol-et-dnipro-sous-les-bombes-kiev-toujours-sous-pression-fc134842-a1cb-11ec-bf95-8f6c8f1d845e"
"False","True","Paris-Nice. Vainqueur de l’étape reine au sommet de Turini, Primoz Roglic conforte son maillot jaune","https://www.ouest-france.fr/sport/cyclisme/direct/direct-paris-nice-primoz-roglic-bouscule-suivez-l-etape-reine-de-la-course-au-soleil-en-direct-ac01ff8c-a15e-11ec-bf1e-ed5d2364d73f"
"False","True","Arabie Saoudite. Le militant saoudien Raif Badawi interdit de quitter le pays pendant 10 ans","https://www.ouest-france.fr/monde/arabie-saoudite/arabie-saoudite-le-militant-saoudien-raif-badawi-interdit-de-quitter-le-pays-pendant-10-ans-4664aaae-a207-11ec-bb0f-0dc7a278b91d"
"False","True","Marseille. Un homme tué après avoir attaqué des policiers municipaux devant l’hôtel de ville","https://www.ouest-france.fr/societe/faits-divers/marseille-un-homme-neutralise-apres-avoir-tente-d-attaquer-des-policiers-municipaux-5a405ec4-a1e9-11ec-bf95-8f6c8f1d845e"
"False","True","Grenoble. Cinq personnes, dont quatre enfants, retrouvées mortes dans un appartement","https://www.ouest-france.fr/societe/faits-divers/grenoble-cinq-personnes-dont-quatre-enfants-retrouvees-mortes-dans-un-appartement-815b529c-a1db-11ec-bf95-8f6c8f1d845e"
"False","True","DIRECT. Présidentielle : selon Mélenchon, son programme est « favorisé par la crise en Ukraine »","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-jadot-et-hidalgo-vont-marcher-pour-le-climat-le-pen-dans-le-nord-5e2916e2-a1d1-11ec-bb0f-0dc7a278b91d"
"True","True","TÉMOIGNAGES. Des ados racontent leurs combines pour faire plus d’écran malgré les règles des parents","https://www.ouest-france.fr/societe/famille/temoignages-des-ados-racontent-leurs-combines-pour-faire-plus-d-ecran-malgre-les-regles-des-parents-760322f8-9943-11ec-a65a-8b59a463d3c4"
"False","True","Haute-Savoie. Saisie d’une demi-tonne de cannabis en vallée de l’Arve","https://www.ouest-france.fr/societe/drogue/haute-savoie-saisie-d-une-demi-tonne-de-cannabis-en-vallee-de-l-arve-3748d264-a204-11ec-bb0f-0dc7a278b91d"
"False","False","Biathlon. Deuxième de la mass-start d’Otepaa, Fillon Maillet remporte le gros globe de cristal","https://www.ouest-france.fr/sport/biathlon/direct-suivez-la-mass-start-hommes-d-otepaa-en-live-1a9a02ea-a160-11ec-bf1e-ed5d2364d73f"
"True","False","Le « monde d’après » a creusé les inégalités entre les femmes et les hommes en Pays de la Loire","https://www.ouest-france.fr/societe/droits/droits-des-femmes/pays-de-la-loire-le-monde-d-apres-a-creuse-les-inegalites-entre-les-femmes-et-les-hommes-5f82712c-a10f-11ec-80e9-6ce5cb6ad8dc"
"False","False","Sarthe. Un homme décède dans un accident de la route à Avessé","https://www.ouest-france.fr/pays-de-la-loire/avesse-72350/accident-en-sarthe-une-personne-decede-a-avesse-la-circulation-coupee-fbca9966-a203-11ec-bb0f-0dc7a278b91d"
"False","False","Hausse des prix des carburants. Opérations escargot des transporteurs routiers dans le Nord","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/hausse-des-prix-des-carburants-operations-escargot-des-transporteurs-routiers-dans-le-nord-87d2821c-a1fe-11ec-bb0f-0dc7a278b91d"
"False","False","Rave party de Redon. Les enquêtes sur la main arrachée et l’accès des secours classées sans suite","https://www.ouest-france.fr/bretagne/redon-35600/rave-party-de-redon-les-enquetes-sur-la-main-arrachee-et-l-acces-des-secours-classees-sans-suite-1ad04154-a1f9-11ec-bb0f-0dc7a278b91d"
"False","False","Environnement. « Look up », des marches pour le climat organisées partout en France ce samedi","https://www.ouest-france.fr/environnement/climat/environnement-look-up-des-marches-pour-le-climat-organisees-partout-en-france-ce-samedi-11e78d1e-86f1-4cea-8d04-d59259d4d4a2"
"False","True","DIRECT. Poutine accuse les forces ukrainiennes de « violations flagrantes » du droit humanitaire","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-marioupol-et-dnipro-sous-les-bombes-kiev-toujours-sous-pression-fc134842-a1cb-11ec-bf95-8f6c8f1d845e"
"False","True","Guerre en Ukraine. Une mosquée abritant 86 civils bombardée à Marioupol, silence d’Ankara","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-une-mosquee-abritant-80-civils-bombardee-a-marioupol-9c2f9a62-a1e3-11ec-bb0f-0dc7a278b91d"
"False","True","La Russie risque de provoquer « l’effondrement » de l’accord sur le nucléaire iranien","https://www.ouest-france.fr/environnement/nucleaire/la-russie-risque-de-provoquer-l-effondrement-de-l-accord-sur-le-nucleaire-iranien-9b3c9120-a1f5-11ec-bb0f-0dc7a278b91d"
"False","True","VIDÉO. Guerre Ukraine. ""Tout ce qu'on a, ce sont nos instruments et notre talent"" raconte Nadia, réfugiée au Danemark","https://www.ouest-france.fr/monde/guerre-en-ukraine/video-guerre-ukraine-tout-ce-qu-on-a-ce-sont-nos-instruments-et-notre-talent-raconte-nadia-refugiee-au-danemark-1f1b04d8-2130-3410-8122-cc6154e1ada9"
"False","True","Guerre en Ukraine. La France devrait moins souffrir économiquement que le reste de la zone euro","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-france-devrait-moins-souffrir-economiquement-que-le-reste-de-la-zone-euro-6e81f426-a1f1-11ec-bb0f-0dc7a278b91d"
"False","True","POINT DE VUE. La guerre en Ukraine et les enfants : « il ne faut en aucun cas mentir »","https://www.ouest-france.fr/monde/guerre-en-ukraine/point-de-vue-la-guerre-en-ukraine-et-les-enfants-il-ne-faut-en-aucun-cas-mentir-7dab9c0e-a11a-11ec-80e9-6ce5cb6ad8dc"
"False","True","Pourquoi certains adorent détester Emmanuel Macron ?","https://www.ouest-france.fr/leditiondusoir/2022-03-11/pourquoi-certains-adorent-detester-emmanuel-macron-f33d17fe-b6fa-48ef-84de-3989c9f655a7"
"False","True","Rave party de Redon. Les enquêtes sur la main arrachée et l’accès des secours classées sans suite","https://www.ouest-france.fr/bretagne/redon-35600/rave-party-de-redon-les-enquetes-sur-la-main-arrachee-et-l-acces-des-secours-classees-sans-suite-1ad04154-a1f9-11ec-bb0f-0dc7a278b91d"
"False","True","Finistère. Un homme de 38 ans décède dans un accident de la route à Lampaul-Guimiliau","https://www.ouest-france.fr/bretagne/lampaul-guimiliau-29400/finistere-un-homme-de-38-ans-decede-dans-un-accident-de-la-route-a-lampaul-guimiliau-f98fdfb4-a1de-11ec-94d9-2934fcc22a98"
"True","True","RÉCIT. Les 50 ans de la Brittany Ferries ou l’épopée de paysans-armateurs","https://www.ouest-france.fr/economie/transports/transport-maritime/brittany-ferries/recit-les-50-ans-de-la-brittany-ferries-ou-l-epopee-de-paysans-armateurs-a9c1ddee-961b-11ec-9502-5ed989acc404"
"False","True","Histoire. Ces résistants étaient fusillés il y a 80 ans… Retour sur le réseau du Musée de l’Homme","https://www.ouest-france.fr/culture/histoire/histoire-ces-resistants-etaient-fusilles-il-y-a-80-ans-retour-sur-le-reseau-du-musee-de-l-homme-aaf38486-9f91-11ec-a2c0-a14b5d2d46a1"
"False","True","VIDEO. Un luthier de Caen prête un violon à une jeune violoniste ukrainienne","https://www.ouest-france.fr/normandie/caen-14000/video-un-luthier-de-caen-prete-un-violon-a-une-jeune-violoniste-ukrainienne-173e04b7-87c4-355a-8bdd-64ce7ef8401f"
"False","True","Normandie. Face à une baisse de fréquentation, la SNCF diminue le nombre de trains en semaine","https://www.ouest-france.fr/normandie/caen-14000/normandie-face-a-une-baisse-de-frequentation-la-sncf-diminue-le-nombre-de-trains-en-semaine-e4aa43ae-a126-11ec-bf1e-ed5d2364d73f"
"True","True","REPORTAGE. Venus se battre en Ukraine, d’anciens soldats français hésitent à la frontière","https://www.ouest-france.fr/monde/guerre-en-ukraine/reportage-venus-se-battre-en-ukraine-d-anciens-soldats-francais-hesitent-a-la-frontiere-2304dc6e-a08b-11ec-853c-b9c08045ee08"
"False","True","Cinq mois après avoir fait un AVC sur un terrain de foot, Martin, 16 ans, peut enfin rejouer","https://www.ouest-france.fr/leditiondusoir/2022-03-11/cinq-mois-apres-avoir-fait-un-avc-sur-un-terrain-de-foot-martin-16-ans-peut-enfin-rejouer-a7d0b067-a3a2-4645-900e-ef88d68f6ae3"
"False","True","Sarthe. Un homme décède dans un accident de la route à Avessé","https://www.ouest-france.fr/pays-de-la-loire/avesse-72350/accident-en-sarthe-une-personne-decede-a-avesse-la-circulation-coupee-fbca9966-a203-11ec-bb0f-0dc7a278b91d"
"True","True","« Nous sommes tellement reconnaissants » : ces Ukrainiens ont trouvé refuge en Anjou","https://www.ouest-france.fr/pays-de-la-loire/denee-49190/nous-sommes-tellement-reconnaissants-ces-ukrainiens-ont-trouve-refuge-en-anjou-4cd30ef6-a13c-11ec-80e9-6ce5cb6ad8dc"
"False","True","Un maire reçoit une lettre écrite au XIXe siècle à son prédécesseur… et va y répondre 180 ans après","https://www.ouest-france.fr/leditiondusoir/2022-03-11/un-maire-recoit-une-lettre-ecrite-au-xixe-siecle-a-son-predecesseur-et-va-y-repondre-180-ans-apres-782579c7-991d-495c-9ae4-0346b5a68f6b"
"True","True","Presqu’île de Guérande. Trois Ukrainiennes sont arrivées à bon port au Croisic","https://www.ouest-france.fr/pays-de-la-loire/le-croisic-44490/presqu-ile-de-guerande-trois-ukrainiennes-sont-arrivees-a-bon-port-au-croisic-6ac43fe8-a146-11ec-bf1e-ed5d2364d73f"
"False","True","DIRECT. Présidentielle : selon Mélenchon, son programme est « favorisé par la crise en Ukraine »","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-jadot-et-hidalgo-vont-marcher-pour-le-climat-le-pen-dans-le-nord-5e2916e2-a1d1-11ec-bb0f-0dc7a278b91d"
"False","True","Présidentielle. Éric Zemmour visé par un œuf à son arrivée à Moissac","https://www.ouest-france.fr/elections/presidentielle/presidentielle-eric-zemmour-vise-par-un-oeuf-a-son-arrivee-a-moissac-fc34fa88-a1e8-11ec-bb0f-0dc7a278b91d"
"False","True","Présidentielle. Éric Zemmour dévoile son programme et prévoit une caution pour les demandes de visas","https://www.ouest-france.fr/elections/presidentielle/presidentielle-eric-zemmour-devoile-son-programme-et-prevoit-une-caution-pour-les-demandes-de-visas-3c574b8c-a1e6-11ec-bb0f-0dc7a278b91d"
"False","True","Pourquoi certains adorent détester Emmanuel Macron ?","https://www.ouest-france.fr/leditiondusoir/2022-03-11/pourquoi-certains-adorent-detester-emmanuel-macron-f33d17fe-b6fa-48ef-84de-3989c9f655a7"
"False","True","Environnement. « Look up », des marches pour le climat organisées partout en France ce samedi","https://www.ouest-france.fr/environnement/climat/environnement-look-up-des-marches-pour-le-climat-organisees-partout-en-france-ce-samedi-11e78d1e-86f1-4cea-8d04-d59259d4d4a2"
"False","True","SM Caen – Toulouse. Le match dans le match : Mendy – Healey, qui frappera le premier ?","https://www.ouest-france.fr/sport/football/sm-caen/sm-caen-toulouse-le-match-dans-le-match-mendy-healey-qui-frappera-le-premier-1c69b1fe-a1d5-11ec-94d9-2934fcc22a98"
"False","False","Présidentielle. Éric Zemmour visé par un œuf à son arrivée à Moissac","https://www.ouest-france.fr/elections/presidentielle/presidentielle-eric-zemmour-vise-par-un-oeuf-a-son-arrivee-a-moissac-fc34fa88-a1e8-11ec-bb0f-0dc7a278b91d"
"False","False","Météo. Aude et Hérault toujours placés en vigilance orange pour « pluie-inondation »","https://www.ouest-france.fr/meteo/meteo-aude-et-herault-toujours-places-en-vigilance-orange-pour-pluie-inondation-6063f5a0-a1ca-11ec-bf95-8f6c8f1d845e"
"False","True","Marseille. Un homme tué après avoir attaqué des policiers municipaux devant l’hôtel de ville","https://www.ouest-france.fr/societe/faits-divers/marseille-un-homme-neutralise-apres-avoir-tente-d-attaquer-des-policiers-municipaux-5a405ec4-a1e9-11ec-bf95-8f6c8f1d845e"
"False","False","Montpellier – Toulon. À quelle heure et sur quelle chaîne regarder le match de Top 14 en direct ?","https://www.ouest-france.fr/sport/rugby/top-14/montpellier-herault-rugby/montpellier-toulon-a-quelle-heure-et-sur-quelle-chaine-regarder-le-match-de-top-14-en-direct-936d78f8-a180-11ec-bf1e-ed5d2364d73f"
"False","False","Quel temps est prévu à Toulon et ses environs le samedi 12 mars 2022 ?","https://www.ouest-france.fr/meteo/provence-alpes-cote-dazur/toulon-83000/la-meteo-du-jour-a-toulon-8be86b22-34dd-5e51-9879-34ddf82fca6a"
"True","True","ENTRETIEN. Jean-Jacques Annaud : « J’avais une star, Notre-Dame, magnifique depuis 850 ans… »","https://www.ouest-france.fr/culture/cinema/entretien-jean-jacques-annaud-j-avais-une-star-notre-dame-magnifique-depuis-850-ans-cd7117a0-9ef9-11ec-a3cc-6629c7a7ad92"
"False","False","Normandie. Face à une baisse de fréquentation, la SNCF diminue le nombre de trains en semaine","https://www.ouest-france.fr/normandie/caen-14000/normandie-face-a-une-baisse-de-frequentation-la-sncf-diminue-le-nombre-de-trains-en-semaine-e4aa43ae-a126-11ec-bf1e-ed5d2364d73f"
"False","False","La météo du samedi 12 mars 2022 à Paris et ses environs","https://www.ouest-france.fr/meteo/ile-de-france/paris-75000/la-meteo-du-jour-a-paris-8e244824-af70-5094-9cd4-d7d94668e270"
"False","True","Indre-et-Loire. Un homme retrouvé mort dans un bassin sur son lieu de travail, une enquête ouverte","https://www.ouest-france.fr/centre-val-de-loire/amboise-37400/indre-et-loire-un-homme-retrouve-mort-dans-un-bassin-sur-son-lieu-de-travail-une-enquete-ouverte-7670220"
"False","False","Un troisième « go fast » intercepté par la PJ de Lille en un mois, 250 kg de cannabis saisis","https://www.ouest-france.fr/hauts-de-france/lille-59000/un-troisieme-go-fast-intercepte-par-la-pj-de-lille-en-un-mois-250-kg-de-cannabis-saisis-7670167"
"False","False","Une professeure de lycée se défenestre en plein cours à Blois","https://www.ouest-france.fr/societe/faits-divers/une-professeure-de-lycee-se-defenestre-en-plein-cours-a-blois-e3aa9974-a12e-11ec-bf1e-ed5d2364d73f"
