"premium","picture","title","url"
"False","True","EN DIRECT - OM-Francfort: Marseille fait tout pour revenir au score","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-ligue-des-champions-2e-journee-suivez-om-francfort_LS-202209130586.html"
"False","True","EN DIRECT - Le cercueil d'Elizabeth II est arrivé à Buckingham palace","https://www.bfmtv.com/people/tetes-couronnees/en-direct-charles-iii-attendu-en-irlande_LN-202209130347.html"
"False","True","Mort d'Elizabeth II: la Russie de Vladimir Poutine n'est pas invitée aux funérailles","https://www.bfmtv.com/international/mort-d-elizabeth-ii-la-russie-de-vladimir-poutine-n-est-pas-invitee-aux-funerailles_AN-202209130467.html"
"False","True","""Une victoire ukrainienne est possible"": en Occident, l'optimisme de retour après les succès militaires","https://www.bfmtv.com/international/europe/une-victoire-ukrainienne-est-possible-en-occident-l-optimisme-de-retour-apres-les-succes-militaires_AV-202209130484.html"
"False","True","Contesté par des élus, critiqué à la TV... Vladimir Poutine est-il en train de perdre la main en Russie?","https://www.bfmtv.com/international/asie/russie/conteste-par-des-elus-critique-a-la-tv-vladimir-poutine-est-il-en-train-de-perdre-la-main-en-russie_AV-202209130268.html"
"False","True","TOUT COMPRENDRE - Qu'est-ce que l'affaire du chantage à la sextape à la mairie de Saint-Étienne?","https://www.bfmtv.com/politique/tout-comprendre-qu-est-ce-que-l-affaire-du-chantage-a-la-sextape-a-la-mairie-de-saint-etienne_AN-202209130435.html"
"False","True","Main courante contre Adrien Quatennens : son épouse a dénoncé plusieurs épisodes de violences","https://www.bfmtv.com/police-justice/main-courante-contre-adrien-quatennens-le-depute-accuse-d-acces-de-violence-par-son-epouse_AN-202209130682.html"
"False","True","Orages: six départements placés en vigilance orange","https://www.bfmtv.com/meteo/orages-six-departements-places-en-vigilance-orange_AN-202209130453.html"
"False","True","Incendie en Gironde: 3200 hectares brûlés et 750 pompiers mobilisés à Saumos","https://www.bfmtv.com/environnement/incendie-en-gironde-1800-hectares-brules-et-700-pompiers-mobilises-a-saumos_AN-202209130406.html"
"False","True","Jean-Luc Godard a eu recours à l'assistance au suicide","https://www.bfmtv.com/people/cinema/jean-luc-godard-a-eu-recours-a-l-assistance-au-suicide_AD-202209130432.html"
"False","False","Le réalisateur Jean-Luc Godard est mort à l'âge de 91 ans","https://www.bfmtv.com/people/cinema/le-realisateur-jean-luc-godard-est-mort-a-l-age-de-91-ans_AN-202209130297.html"
"False","True","A ce niveau de querelle, il vaudrait mieux vivre séparé. François Hollande, sur la coalition à gauche","https://www.bfmtv.com/politique/gauche-du-travail-et-gauche-des-allocs-pour-francois-hollande-on-ne-peut-pas-les-opposer_AN-202209130253.html"
"False","True","De ""Taxi Driver"" à ""Pulp Fiction"", ces films inspirés par Jean-Luc Godard","https://www.bfmtv.com/people/cinema/de-taxi-driver-a-pulp-fiction-ces-films-inspires-par-jean-luc-godard_AN-202209130421.html"
"False","True","Elisabeth Borne tiendra mercredi une conférence de presse ""sur la situation énergétique""","https://www.bfmtv.com/politique/gouvernement/elisabeth-borne-tiendra-mercredi-une-conference-de-presse-sur-la-situation-energetique_AD-202209130483.html"
"False","True","TOUT COMPRENDRE - Pourquoi et comment le gouvernement veut malgré tout réformer les…","https://www.bfmtv.com/economie/patrimoine/retraite/tout-comprendre-pourquoi-et-comment-le-gouvernement-veut-malgre-tout-reformer-les-retraites_AV-202209130448.html"
"False","True","Retour de la réforme des retraites annoncé par Macron: RN et LFI vent debout, LR dit oui","https://www.bfmtv.com/politique/retour-de-la-reforme-des-retraites-annonce-par-macron-rn-et-lfi-vent-debout-lr-dit-oui_AN-202209130367.html"
"False","True","Grève des contrôleurs aériens: la DGAC demande aux compagnies d'annuler un vol sur deux…","https://www.bfmtv.com/economie/entreprises/transports/greve-des-controleurs-aeriens-la-dgac-demande-aux-compagnies-d-annuler-un-vol-sur-deux-ce-vendredi-en-france_AN-202209130473.html"
"False","True","Fin de vie: le Comité d'éthique juge possible une aide active à mourir strictement…","https://www.bfmtv.com/societe/fin-de-vie-le-comite-d-ethique-juge-possible-une-aide-active-a-mourir-strictement-encadree_AD-202209130224.html"
"False","True","Belgique, Pays-Bas, Espagne... Que proposent nos voisins européens en matière de fin de…","https://www.bfmtv.com/societe/belgique-pays-bas-espagne-que-proposent-nos-voisins-europeens-en-matiere-de-fin-de-vie_AN-202209130353.html"
"False","True","Nanterre: des faux policiers menottent une femme, lui volent plus de 4000 euros et…","https://www.bfmtv.com/police-justice/nanterre-des-faux-policiers-menottent-une-femme-lui-volent-plus-de-4000-euros-et-prennent-la-fuite_AN-202209130610.html"
"False","True","Pas de jets, ni de voitures privées: les règles données aux invités pour les funérailles…","https://www.bfmtv.com/people/tetes-couronnees/pas-de-jets-ni-de-voitures-privees-les-regles-donnees-aux-invites-pour-les-funerailles-d-elizabeth-ii_AN-202209120554.html"
"False","True","Mort d'Elizabeth II: pourquoi le cercueil de la reine est-il doublé de plomb?","https://www.bfmtv.com/people/tetes-couronnees/mort-d-elizabeth-ii-pourquoi-le-cercueil-de-la-reine-est-il-double-de-plomb_AD-202209120451.html"
"False","True","Comment Charles le mal aimé a réussi à restaurer sa popularité","https://www.bfmtv.com/people/tetes-couronnees/comment-charles-le-mal-aime-a-reussi-a-restaurer-sa-popularite_AN-202209100234.html"
"False","True","Mort d'Elizabeth II: quels sont les nouveaux titres des membres de la famille royale?","https://www.bfmtv.com/people/tetes-couronnees/mort-d-elizabeth-ii-quels-sont-les-nouveaux-titres-des-membres-de-la-famille-royale_AV-202209080775.html"
"False","True","Mort d'Elizabeth II: une mystérieuse lettre écrite par la souveraine à ouvrir en 2085","https://www.bfmtv.com/people/tetes-couronnees/mort-d-elizabeth-ii-une-mysterieuse-lettre-ecrite-par-la-souveraine-a-ouvrir-en-2085_AN-202209120700.html"
"False","True","La hausse des frais bancaires plafonnée à 2% en 2023, annonce Bruno Le Maire","https://www.bfmtv.com/economie/la-hausse-des-frais-bancaires-plafonnee-a-2-en-2023-annonce-bruno-le-maire_AD-202209130381.html"
"False","True","Luc Rémont va être nommé à la tête d’EDF","https://www.bfmtv.com/economie/luc-remont-va-etre-nomme-a-la-tete-d-edf_AN-202209090450.html"
"False","True","Etats-Unis: fort ralentissement des créations d'emplois en août","https://www.bfmtv.com/economie/emploi/etats-unis-fort-ralentissement-des-creations-d-emplois-en-aout_AD-202209020431.html"
"False","True","L'inflation ralentit au mois d'août, à 5,8% sur un an","https://www.bfmtv.com/economie/economie-social/france/france-l-inflation-ralentit-au-mois-d-aout-a-5-8-sur-un-an_AD-202208310177.html"
"False","True","Inflation: pour Borne, ""les entreprises qui font des super profits doivent rendre du pouvoir d'achat aux Français""","https://www.bfmtv.com/economie/entreprises/inflation-borne-affirme-que-les-entreprises-qui-font-des-super-profits-doivent-rendre-du-pouvoir-d-achat-aux-francais_AD-202208270293.html"
"False","True","EN DIRECT - OM-Francfort: Marseille fait tout pour revenir au score","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-ligue-des-champions-2e-journee-suivez-om-francfort_LS-202209130586.html"
"False","True","EN DIRECT - Multiplex Ligue des champions: le Bayern gache le retour de Lewandowski, l'Ajax tient tête à Liverpool !","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-ligue-des-champions-2e-journee-suivez-les-matchs-de-18h45-et-de-21h_LS-202209130513.html"
"False","True","FFF: ""J'ai l'intention d'aller au bout de mon mandat"", Le Graët écarte clairement l'idée d'une démission","https://rmcsport.bfmtv.com/football/equipe-de-france/fff-j-ai-l-intention-d-aller-au-bout-de-mon-mandat-le-graet-ecarte-clairement-l-idee-d-une-demission_AV-202209130574.html"
"False","True","Procès Mendy: une des huit accusations de viol abandonnée contre le footballeur","https://rmcsport.bfmtv.com/football/proces-mendy-une-des-huit-accusations-de-viol-abandonnee-contre-le-footballeur_AV-202209130531.html"
"False","True","Coupe du monde 2022: un premier média français annonce un boycott de la compétition","https://rmcsport.bfmtv.com/football/coupe-du-monde/coupe-du-monde-2022-un-premier-media-francais-annonce-un-boycott-de-la-competition_AD-202209130597.html"
"False","True","Ligne rouge - William et Harry, les frères ennemis","https://www.bfmtv.com/people/tetes-couronnees/ligne-rouge-william-et-harry-les-freres-ennemis_GN-202208290703.html"
"False","True","Carte. Incendies en Gironde : que représentent les 20.600 hectares déjà brûlés ?","https://www.bfmtv.com/meteo/canicule/carte-que-representent-les-15-200-hectares-brules-en-gironde-par-rapport-aux-grandes-villes-francaises_AN-202207180497.html"
"False","True","Avant/Après. Incendies en Gironde : l'étendue des dégâts vue par satellite","https://www.bfmtv.com/environnement/climat/avant-apres-incendies-en-gironde-l-etendue-des-degats-vue-par-satellite_GN-202207190372.html"
"False","True","Le Tour de France, une bonne affaire pour les villes-étapes","https://www.bfmtv.com/economie/entreprises/culture-loisirs/le-tour-de-france-une-bonne-affaire-pour-les-villes-etapes_GN-202207050023.html"
"False","True","""J'ai pleuré tous les soirs pendants un an"" : fausses couches, vraies souffrances","https://www.bfmtv.com/societe/j-ai-pleure-tous-les-soirs-pendant-un-an-fausse-couche-vraies-souffrances_AN-202206230011.html"
"False","True","Lascaux, Chauvet, Cosquer...Le nouvel eldorado touristique des grottes préhistoriques","https://www.bfmtv.com/economie/lascaux-chauvet-cosquer-le-nouvel-eldorado-touristique-des-grottes-prehistoriques_GN-202206040051.html"
"False","True","Christine & The Queens, rebaptisé Redcar, reporte concerts et album à cause d'une blessure","https://www.bfmtv.com/people/musique/christine-the-queens-rebaptise-redcar-reporte-concerts-et-album-a-cause-d-une-blessure_AN-202209130702.html"
"False","True","La vive colère de Charles III à cause d'un problème de stylo","https://www.bfmtv.com/people/tetes-couronnees/la-vive-colere-de-charles-iii-a-cause-d-un-probleme-de-stylo_AV-202209130696.html"
"False","True","Mort d'Elizabeth: le passage du cercueil de la reine provoque des bouchons à Londres","https://www.bfmtv.com/people/tetes-couronnees/mort-d-elizabeth-le-passage-du-cercueil-de-la-reine-provoque-des-bouchons-a-londres_AP-202209130692.html"
