"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : au moins six morts dans un bombardement nocturne à Kiev","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-au-moins-six-morts-dans-un-bombardement-nocturne-a-kiev-20220321"
"True","True","Les plaies ouvertes des enfants victimes de la guerre en Ukraine: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/les-plaies-ouvertes-des-enfants-victimes-de-la-guerre-en-ukraine-20220320"
"True","True","Guerre en Ukraine : pour les réfugiés qui avaient dû fuir le Donbass en 2014, le cauchemar se répète","https://www.lefigaro.fr/international/pour-les-refugies-qui-avaient-du-fuir-le-donbass-en-2014-le-cauchemar-se-repete-20220320"
"False","False","Guerre en Ukraine : Joe Biden ira en Pologne vendredi","https://www.lefigaro.fr/international/guerre-en-ukraine-joe-biden-ira-en-pologne-vendredi-20220321"
"False","False","DÉCRYPTAGE - Guerre en Ukraine: les drones turcs, clés de la résistance armée face à la force de frappe russe","https://www.lefigaro.fr/international/guerre-en-ukraine-les-drones-turcs-cles-de-la-resistance-armee-face-a-la-force-de-frappe-russe-20220320"
"False","False","Guerre en Ukraine : la Russie affirme avoir de nouveau utilisé des missiles hypersoniques","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-affirme-avoir-de-nouveau-utilise-des-missiles-hypersoniques-20220320"
"False","False","INFOGRAPHIE - Comment contrer les missiles hypersoniques ?","https://www.lefigaro.fr/international/comment-contrer-les-missiles-hypersoniques-20220218"
"True","True","Guerre en Ukraine: à Kiev, dans le bunker des bébés sans parents","https://www.lefigaro.fr/international/guerre-en-ukraine-a-kiev-dans-le-bunker-des-bebes-sans-parents-20220320"
"False","True","«La Corse restera française», assure Gérald Darmanin","https://www.lefigaro.fr/politique/la-corse-restera-francaise-assure-gerald-darmanin-20220321"
"True","True","Départ à la retraite : quatre astuces pour partir plus tôt sans y perdre","https://www.lefigaro.fr/social/depart-a-la-retraite-quatre-astuces-pour-partir-plus-tot-sans-y-perdre-20220318"
"False","False","Un gérant de bars jugé à Paris pour viols et agressions sexuelles","https://www.lefigaro.fr/faits-divers/un-gerant-de-bars-juge-a-paris-pour-viols-et-agressions-sexuelles-20220321"
"True","True","La présidentielle hantée par les législatives","https://www.lefigaro.fr/politique/la-presidentielle-hantee-par-les-legislatives-20220320"
