"premium","picture","title","url"
"False","True","DIRECT. Le but de Vladimir Poutine est de ""prendre le contrôle de toute l'Ukraine"", affirme l'Elysée","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-la-ville-de-kherson-prise-par-les-russes-annonce-le-maire_4990350.html"
"False","True","REPORTAGE. À Kiev, les femmes ukrainiennes en première ligne pour défendre leur pays : ""Jamais je n'aurais imaginé faire ça""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-a-kiev-les-femmes-ukrainiennes-en-premiere-ligne-pour-defendre-leur-pays-jamais-je-n-aurais-imagine-faire-ca_4990460.html"
"False","True","Exclusion de la Russie aux Jeux paralympiques : c’est ""un revers monumental pour Poutine"", affirme Pascal Boniface","https://mobile.francetvinfo.fr/jeux-paralympiques/exclusion-de-la-russie-aux-jeux-paralympiques-cest-un-revers-monumental-pour-poutine-affirme-pascal-boniface_4990542.html"
"False","True","Guerre en Ukraine : la vive émotion du Grand ballet de Kiev pour sa dernière date en France","https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/gironde/arcachon/gironde-a-la-teste-de-buch-la-vive-emotion-du-grand-ballet-de-kiev-pour-sa-derniere-date-en-france-2481727.html"
"False","True","Guerre en Ukraine : après la prise de Kherson, l'armée russe progresse dans le sud du pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-larmee-russe-avance-au-sud-du-pays-la-ville-de-kherson-est-tombee_4990608.html"
"False","True","A l'inverse des Ukrainiens qui fuient l'invasion russe, les réfugiés syriens sont-ils ""quasi intégralement des hommes"", comme l'affirme Marine Le Pen ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-ou-fake-a-l-inverse-des-ukrainiens-qui-fuient-l-invasion-russe-les-refugies-syriens-sont-ils-quasi-integralement-des-hommes-comme-l-affirme-marine-le-pen_4989332.html"
"False","True","Moldavie, Géorgie, pays Baltes, Finlande... Pourquoi ces pays s'inquiètent-ils des ambitions russes en Europe ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/moldavie-georgie-pays-baltes-finlande-pourquoi-ces-pays-s-inquietent-ils-des-ambitions-russes-en-europe_4989204.html"
"False","True","DIRECT. Covid-19 : Jean Castex annonce la fin du port du masque obligatoire dans la quasi-totalité des lieux et la ""suspension"" du pass vaccinal à partir du 14 mars","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-vaccinal/direct-covid-19-jean-castex-detaille-le-calendrier-d-allegement-des-restrictions-sanitaire_4990558.html"
"False","True","Présidentielle : Emmanuel Macron annoncera sa candidature ce vendredi dans la presse régionale","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-emmanuel-macron-annoncera-sa-candidature-ce-vendredi-dans-la-presse-regionale_4990560.html"
"False","True","DIRECT. Coupe du monde de biathlon : les Bleues loin du compte... Suivez le relais féminin de Kontiolahti","https://mobile.francetvinfo.fr/sports/sports-d-hiver/biathlon/direct-coupe-du-monde-de-biathlon-suivez-le-relais-feminin-de-kontiolahti-ou-les-francaises-veulent-prendre-leur-revanche_4989502.html"
