"premium","picture","title","url"
"False","True","DIRECT. Présidentielle : Arthaud ne croit pas que « Macron pourra faire barrage à Le Pen »","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-samedi-decisif-pour-emmanuel-macron-qui-tient-son-premier-meeting-36222222-b24a-11ec-8876-03d2d9ddd4f0"
"False","True","Affaire McKinsey. Pourquoi des sénateurs veulent encadrer le recours aux cabinets de conseil ?","https://www.ouest-france.fr/elections/presidentielle/affaire-mckinsey-pourquoi-des-senateurs-veulent-encadrer-le-recours-aux-cabinets-de-conseil-d01040c0-b197-11ec-9a7f-742a0ff31324"
"False","True","Présidentielle. Finir devant Anne Hidalgo serait « un petit plaisir » pour Philippe Poutou","https://www.ouest-france.fr/elections/presidentielle/presidentielle-finir-devant-anne-hidalgo-le-petit-plaisir-de-l-election-pour-philippe-poutou-cd4b56f6-b258-11ec-8876-03d2d9ddd4f0"
"False","True","CARTES. Présidentielle : meetings, visites… Où les candidats sont-ils allés séduire des électeurs ?","https://www.ouest-france.fr/elections/presidentielle/cartes-presidentielle-meetings-visites-ou-les-candidats-sont-ils-alles-seduire-des-electeurs-8015b2fc-b184-11ec-9a7f-742a0ff31324"
"False","True","Richard Berry accusé d’inceste : sa fille Coline giflée lors du procès","https://www.ouest-france.fr/faits-divers/agression-sexuelle/richard-berry-accuse-d-inceste-sa-fille-coline-giflee-lors-du-proces-3e0f8660-b258-11ec-8876-03d2d9ddd4f0"
"True","True","REPORTAGE. Sans illusions sur la politique, les Michelin de Cholet iront pourtant voter le 10 avril","https://www.ouest-france.fr/elections/presidentielle/reportage-sans-illusions-sur-la-politique-les-michelin-de-cholet-iront-pourtant-voter-le-10-avril-190bc54c-b03f-11ec-aa9d-9ece74f55aeb"
"False","True","Croissance, pouvoir d’achat, chômage : est-ce que ça va mieux qu’en 2017 ?","https://www.ouest-france.fr/elections/presidentielle/croissance-pouvoir-d-achat-chomage-est-ce-que-ca-va-mieux-qu-en-2017-ef2a1916-ae65-11ec-835a-3d4944813049"
"False","True","Guerre en Ukraine. L’armée russe perd du terrain, les évacuations continuent… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-armee-russe-perd-du-terrain-les-evacuations-continuent-le-point-sur-la-nuit-abd4159f-0b11-4e3f-80c1-cebfe2060b58"
"False","False","Affaibli, le pape emprunte une plateforme élévatrice pour embarquer dans un avion","https://www.ouest-france.fr/societe/religions/pape-francois/affaibli-le-pape-emprunte-une-plateforme-elevatrice-pour-embarquer-dans-un-avion-cb3d1178-b259-11ec-b2ef-50c2ce0181f6"
"False","False","Un adolescent se tue en faisant du « train-surfing » dans le métro à Marseille","https://www.ouest-france.fr/societe/faits-divers/un-adolescent-se-tue-en-faisant-du-train-surfing-dans-le-metro-a-marseille-44cbe3e7-389d-4044-98a9-9ac5ace9577f"
