"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : le président Zelensky ordonne «d'infliger un maximum de pertes» aux forces russes","https://www.leparisien.fr/international/ukraine-poutine-annonce-une-operation-militaire-des-explosions-entendues-a-kiev-suivez-notre-direct-24-02-2022-SZ7XDLX4EFDTVIB4UNFBC32XXA.php"
"True","True","Guerre en Ukraine : «Les Russes pourraient atteindre leurs objectifs en une ou deux semaines»","https://www.leparisien.fr/international/guerre-en-ukraine-les-russes-pourraient-atteindre-leurs-objectifs-en-une-ou-deux-semaines-24-02-2022-P4VXXYLAYFEFHLQUPGTZZ5BQXY.php"
"False","True","Guerre en Ukraine : le récit de la nuit où tout a basculé","https://www.leparisien.fr/international/guerre-en-ukraine-le-recit-de-la-nuit-ou-tout-a-bascule-24-02-2022-Z6JMDTAWZRHBJGFAMEXL3PDEYQ.php"
"False","True","L’Ukraine se réveille en guerre, en huit images poignantes","https://www.leparisien.fr/international/lukraine-se-reveille-en-guerre-en-huit-images-poignantes-24-02-2022-H3XGBQHBUVBHRB22AB5FZSNXQM.php"
"False","True","«Des conséquences que vous n’avez encore jamais connues» : les mots de Poutine pour lancer l’invasion de l’Ukraine","https://www.leparisien.fr/international/dans-une-video-vladimir-poutine-lance-linvasion-de-lukraine-24-02-2022-JF2JLSEP6JDE3AK3KXC54YFJPU.php"
"False","True","Covid-19 en France : 213 nouveaux décès, la pression hospitalière continue de baisser","https://www.leparisien.fr/societe/sante/covid-19-en-france-213-nouveaux-deces-la-pression-hospitaliere-continue-de-baisser-y-compris-en-soins-critiques-23-02-2022-R5DLLU4B35FCLLW2DTE3QBWVIQ.php"
"False","True","DIRECT. Présidentielle : Yannick Jadot appelle la France et l'Europe à armer l'Ukraine","https://www.leparisien.fr/elections/presidentielle/presidentielle-la-campagne-bouleversee-par-la-guerre-en-ukraine-suivez-notre-direct-24-02-2022-EV3VDHQEAJCY3JRHB2JCNJ6UIM.php"
"True","True","Leur métier, leur avenir... ces agriculteurs qui refusent de payer «pour que le panier de la ménagère reste abordable»","https://www.leparisien.fr/economie/leur-metier-leur-avenir-ces-agriculteurs-qui-refusent-de-payer-pour-que-le-panier-de-la-menagere-reste-abordable-24-02-2022-K2LZTS4JYZEOJCXTS6A77T3UOQ.php"
"False","True","Ukraine : ce que l’on sait sur l’opération militaire lancée par Poutine","https://www.leparisien.fr/international/ukraine-ce-que-lon-sait-sur-loperation-militaire-lancee-par-poutine-24-02-2022-RPL5EDKIY5GGPC3PTDRBCQ6NRI.php"
"True","True","Leur métier, leur avenir... ces agriculteurs qui refusent de payer «pour que le panier de la ménagère reste abordable»","https://www.leparisien.fr/economie/leur-metier-leur-avenir-ces-agriculteurs-qui-refusent-de-payer-pour-que-le-panier-de-la-menagere-reste-abordable-24-02-2022-K2LZTS4JYZEOJCXTS6A77T3UOQ.php"
"True","True","Moins d’absentéisme mais une organisation encore perfectible : comment le télétravail s’installe dans nos vies","https://www.leparisien.fr/economie/moins-dabsenteisme-mais-une-organisation-encore-perfectible-comment-le-teletravail-sinstalle-dans-nos-vies-24-02-2022-N7GTV6M6KRGB3GZSYX5ZRFXVGQ.php"
"True","True","Bientôt jugé pour viol, le juge se dit victime d’un complot","https://www.leparisien.fr/faits-divers/bientot-juge-pour-viol-le-juge-se-dit-victime-dun-complot-24-02-2022-Z3NI3Z2GVBAINBT32EBIBET5TQ.php"
"True","True","Délinquance : aux comparutions immédiates du tribunal de Paris, un défilé de «bras cassés de première catégorie»","https://www.leparisien.fr/faits-divers/delinquance-aux-comparutions-immediates-du-tribunal-de-paris-un-defile-de-bras-casses-de-premiere-categorie-24-02-2022-C2W53EQGKBF3DI5PGMMOMRBTY4.php"
"True","True","«Il n’aimait pas les grumeaux dans la purée de sa femme» : la saga du moulin à légumes Moulinex, né à Bagnolet, il y a 90 ans","https://www.leparisien.fr/seine-saint-denis-93/il-naimait-pas-les-grumeaux-dans-la-puree-de-sa-femme-la-saga-du-moulin-a-legumes-moulinex-ne-a-bagnolet-il-y-a-90-ans-24-02-2022-V6SSB5RCIRF4JFLQNFJBJD4L7U.php"
"True","True","Grand Paris : 5 questions sur l’ouverture à la concurrence des lignes de bus RATP en 2025","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/grand-paris-5-questions-sur-louverture-a-la-concurrence-des-lignes-de-bus-ratp-en-2025-24-02-2022-4QLT4QQFZJD2HG5LQDQPRVBOPA.php"
"True","True","Crack à Paris : les nouvelles salles de consommation pour les toxicomanes vont «enfin» pouvoir être créées","https://www.leparisien.fr/paris-75/crack-a-paris-les-nouvelles-salles-de-consommation-pour-les-toxicomanes-vont-enfin-pouvoir-etre-creees-23-02-2022-ZRAQK56SZRCO3MBC3FSFJFAU4Q.php"
"False","True","«Des conséquences que vous n’avez encore jamais connues» : les mots de Poutine pour lancer l’invasion de l’Ukraine","https://www.leparisien.fr/international/dans-une-video-vladimir-poutine-lance-linvasion-de-lukraine-24-02-2022-JF2JLSEP6JDE3AK3KXC54YFJPU.php"
"False","True","VIDÉO. « On m’a dit que je devrais être payé 6 fois » : depuis l’Ukraine, ce journaliste impressionne en faisant six duplex en six langues","https://www.leparisien.fr/video/video-on-ma-dit-que-je-devrais-etre-paye-6-fois-depuis-lukraine-ce-journaliste-impressionne-en-faisant-six-duplex-en-six-langues-23-02-2022-GQWR6Q2OXVGVHL7ZSNYR522IOU.php"
"False","True","VIDÉO. « Une grande victoire pour nous, pour les femmes en général» : les joueuses de foot américaines obtiennent l’égalité salariale","https://www.leparisien.fr/video/video-une-grande-victoire-pour-nous-pour-les-femmes-en-general-les-joueuses-de-foot-americaines-obtiennent-legalite-salariale-23-02-2022-3YSOK2G2Z5FATHFHCQ35ZL6TWE.php"
"False","True","VIDÉO. «Orelsan, c’est l’emblème de notre ville» : avec les « Orelfans » à Caen, le jour du premier concert de sa giga-tournée","https://www.leparisien.fr/culture-loisirs/musique/video-cest-lembleme-de-notre-ville-avec-les-fans-dorelsan-a-caen-le-jour-du-premier-concert-de-sa-giga-tournee-23-02-2022-TUSRSU3LIJEAVGDRMSWQ744GUM.php"
"False","True","DIRECT. Présidentielle : Yannick Jadot appelle la France et l'Europe à armer l'Ukraine","https://www.leparisien.fr/elections/presidentielle/presidentielle-la-campagne-bouleversee-par-la-guerre-en-ukraine-suivez-notre-direct-24-02-2022-EV3VDHQEAJCY3JRHB2JCNJ6UIM.php"
"True","True","Présidentielle : Jean Lassalle, le berger qui rêve de bousculer la campagne","https://www.leparisien.fr/elections/presidentielle/presidentielle-jean-lassalle-le-berger-qui-reve-de-bousculer-la-campagne-24-02-2022-W6GZE34GAZDHTMSNQB2QKAZMHI.php"
