"premium","picture","title","url"
"True","True","Au sous-sol de la Samaritaine, des salariés noirs confrontés au racisme","https://www.mediapart.fr/journal/economie-et-social/100623/au-sous-sol-de-la-samaritaine-des-salaries-noirs-confrontes-au-racisme"
"True","False","Quand LVMH se paye une campagne de pub gênante dans la presse écrite","https://www.mediapart.fr/journal/economie-et-social/100623/quand-lvmh-se-paye-une-campagne-de-pub-genante-dans-la-presse-ecrite"
"True","False","Ruffin met au débat son idée d’« économie de guerre climatique »","https://www.mediapart.fr/journal/politique/100623/francois-ruffin-met-au-debat-son-idee-d-economie-de-guerre-climatique"
"True","False","En Espagne, Yolanda Díaz réussit l’unité à la gauche des socialistes","https://www.mediapart.fr/journal/international/100623/en-espagne-yolanda-diaz-reussit-l-unite-la-gauche-des-socialistes"
"True","True","Ces six mois qui ont tout chamboulé","https://www.mediapart.fr/journal/france/100623/retraites-ces-six-mois-qui-ont-tout-chamboule"
"True","False","Laurent Berger : « Est-ce que je m’attendais à ce que ce soit si difficile avec Macron ? Non ! »","https://www.mediapart.fr/journal/economie-et-social/100623/est-ce-que-je-m-attendais-ce-que-ce-soit-si-difficile-avec-macron-non-laurent-berger-fait-le-b"
"True","False","Le coup de force du pouvoir","https://www.mediapart.fr/journal/politique/dossier/retraites-le-coup-de-force-de-macron"
"True","True","Avant qu’il ne passe à l’acte, l’errance du réfugié syrien à Annecy","https://www.mediapart.fr/journal/france/100623/avant-qu-il-ne-passe-l-acte-l-errance-du-refugie-syrien-annecy"
"True","True","Une odyssée sous la mer pour percer un mystère de l’Univers","https://www.mediapart.fr/journal/international/100623/une-odyssee-sous-la-mer-pour-percer-un-mystere-de-l-univers"
"True","False","Joseph Andras et le feu séditieux kurde","https://www.mediapart.fr/journal/culture-et-idees/100623/joseph-andras-et-le-feu-seditieux-kurde"
"True","False","Le procès qui voit se dresser une historienne de gauche contre un auteur martiniquais","https://www.mediapart.fr/journal/culture-et-idees/100623/le-proces-qui-voit-se-dresser-une-historienne-de-gauche-contre-un-auteur-martiniquais"
"True","True","Documentaire : « Cinéma(s) d’Iran », le battement de cœur d’un pays en révolte","https://www.mediapart.fr/studio/documentaires/culture-et-idees/cinemas-d-iran-le-battement-de-coeur-d-un-pays-en-revolte"
"True","True","Comment éviter le burn-out militant","https://www.mediapart.fr/journal/economie-et-social/090623/comment-eviter-le-burn-out-militant"
"True","True","Ce que la guerre en Ukraine a fait à la « défense européenne »","https://www.mediapart.fr/journal/international/070623/ce-que-la-guerre-en-ukraine-fait-la-defense-europeenne"
"True","True","Manifester est-il devenu un crime ? Notre émission spéciale","https://www.mediapart.fr/journal/france/020623/manifester-est-il-devenu-un-crime-notre-emission-speciale"
"True","True","Julian Assange est « dangereusement proche de l’extradition » vers les États-Unis","https://www.mediapart.fr/journal/international/090623/julian-assange-est-dangereusement-proche-de-l-extradition-vers-les-etats-unis"
"True","False","Des militants européens se retrouvent bannis du territoire","https://www.mediapart.fr/journal/france/090623/des-militants-europeens-venus-manifester-en-france-se-retrouvent-bannis-du-territoire"
"True","False","Militants écologistes arrêtés : tous relâchés, et après ?","https://www.mediapart.fr/journal/france/080623/militants-ecologistes-arretes-tous-relaches-et-apres"
"True","False","Ukraine : la contre-offensive tant attendue a commencé","https://www.mediapart.fr/journal/international/090623/ukraine-la-contre-offensive-tant-attendue-commence"
"True","False","Kherson se bat contre les eaux et les bombes russes","https://www.mediapart.fr/journal/international/090623/kherson-en-ukraine-se-bat-contre-les-eaux-et-les-bombes-russes"
"True","True","Après le drame, les droites poussent tous les feux","https://www.mediapart.fr/journal/politique/090623/apres-le-drame-d-annecy-les-droites-poussent-tous-les-feux"
"True","False","À l’Assemblée, « c’est la pire journée de l’année »","https://www.mediapart.fr/journal/politique/080623/l-assemblee-c-est-la-pire-journee-de-l-annee"
"True","False","« Ce que j’ai vu me hante »","https://www.mediapart.fr/journal/france/080623/attaque-d-annecy-ce-que-j-ai-vu-me-hante"
"True","False","Six blessés, dont quatre « tout-petits »","https://www.mediapart.fr/journal/france/080623/attaque-au-couteau-annecy-quatre-tout-petits-entre-la-vie-et-la-mort"
"True","True","Le coût élevé de la hausse de l’emploi","https://www.mediapart.fr/journal/economie-et-social/090623/le-cout-eleve-de-la-hausse-de-l-emploi"
"True","False","Dans l’outre-mer, « nous subissons une vie chère en bande organisée »","https://www.mediapart.fr/journal/politique/090623/dans-l-outre-mer-nous-subissons-une-vie-chere-en-bande-organisee"
"True","False","La France, eldorado fiscal pour les milliardaires","https://www.mediapart.fr/journal/economie-et-social/060623/la-france-eldorado-fiscal-pour-les-milliardaires"
"True","False","Cryptoactifs : Binance dans la ligne de mire des régulateurs américains","https://www.mediapart.fr/journal/international/060623/cryptoactifs-binance-dans-la-ligne-de-mire-des-regulateurs-americains"
"True","True","Le Samu mis en cause après le décès d’une Martiniquaise : l’agence régionale de santé concède juste des « regrets »","https://www.mediapart.fr/journal/france/090623/le-samu-mis-en-cause-apres-le-deces-d-une-martiniquaise-l-agence-regionale-de-sante-concede-juste-des-regr"
"True","False","Pour répondre aux « sans master », l’université fait encore plus de tri","https://www.mediapart.fr/journal/france/090623/pour-repondre-aux-sans-master-l-universite-fait-encore-plus-de-tri"
