"premium","picture","title","url"
"False","True","DIRECT VIDÉO. Route du Rhum : arrivée et victoire imminentes pour Charles Caudrelier","https://www.ouest-france.fr/route-du-rhum/direct-video-route-du-rhum-caudrelier-gabart-suivez-l-arrivee-en-guadeloupe-en-live-70b1db30-6564-11ed-9023-3db2565e335c"
"False","True","DIRECT. Guerre en Ukraine : alertes antiaériennes dans toutes les régions du pays","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct/direct-guerre-en-ukraine-deux-morts-dans-une-explosion-en-pologne-doute-sur-l-origine-des-tirs-0efc7f22-656d-11ed-99f7-ff635cefa28e"
"False","True","ENTRETIEN. Trump officiellement candidat : est-il vraiment le meilleur atout pour les républicains ?","https://www.ouest-france.fr/monde/etats-unis/donald-trump/entretien-trump-officiellement-candidat-est-il-vraiment-le-meilleur-atout-pour-les-republicains-7c84bf84-64df-11ed-921e-4ba615c3f69c"
"False","True","Mission Artemis 1. Une nouvelle page s’ouvre pour la Nasa avec le lancement de sa fusée vers la Lune","https://www.ouest-france.fr/sciences/espace/nasa/une-nouvelle-page-s-ouvre-pour-la-nasa-avec-le-decollage-d-artemis-vers-la-lune-686f8518-657c-11ed-99f7-ff635cefa28e"
"False","True","Équipe de France. Randal Kolo Muani appelé pour remplacer Christopher Nkunku à la Coupe du monde","https://www.ouest-france.fr/sport/football/equipe-de-france/equipe-de-france-randal-kolo-muani-appele-pour-remplacer-christopher-nkunku-a-la-coupe-du-monde-f0727094-6575-11ed-9023-3db2565e335c"
"True","True","PORTRAIT. L’Orne, « socle » de la réussite de Dimitri Droisneau, chef trois étoiles à Cassis","https://www.ouest-france.fr/normandie/laigle-61300/portrait-l-orne-le-socle-de-la-reussite-de-dimitri-droisneau-chef-trois-etoiles-a-cassis-cf9876a0-64e6-11ed-921e-4ba615c3f69c"
"True","True","« Mais non ! », « indispensable » : le retour des maths obligatoires au lycée fait réagir","https://www.ouest-france.fr/education/ecole/mais-non-indispensable-le-retour-des-maths-obligatoires-au-lycee-fait-reagir-2330e4f8-64da-11ed-8bba-48f8e6d55971"
"False","True","Les prix des carburants à la pompe attendus à la hausse à compter de ce mercredi","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/les-prix-des-carburants-a-la-pompe-attendus-a-la-hausse-a-compter-de-ce-mercredi-3524dfdc-550f-4835-9733-7198d4916f4a"
"False","False","Répression en Iran. Deuxième condamnation à mort liée aux « émeutes »","https://www.ouest-france.fr/monde/iran/repression-en-iran-deuxieme-condamnation-a-mort-liee-aux-emeutes-55b71fda-6586-11ed-9023-3db2565e335c"
"False","False","Guerre en Ukraine. Prudence autour du tir en Pologne, frappes à Kiev… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-prudence-autour-du-tir-en-pologne-frappes-a-kiev-le-point-sur-la-nuit-5b9ed814-be8b-4fc6-a67e-45c078f28948"
"False","False","Meurtre de Lola. Famille, amis, élèves vont rendre hommage à l’adolescente à Paris","https://www.ouest-france.fr/faits-divers/meurtres/meurtre-de-lola-famille-amis-eleves-vont-lui-rendre-hommage-a-paris-lors-d-une-marche-5de4a686-657d-11ed-99f7-ff635cefa28e"
"False","False","﻿FFF. « Les SMS, je ne sais même pas les écrire », Le Graët se défend des accusations de harcèlement","https://www.ouest-france.fr/sport/football/equipe-de-france/fff-les-sms-je-ne-sais-meme-pas-les-ecrire-le-graet-se-defend-des-accusations-de-harcelement-7da0b404-657f-11ed-9023-3db2565e335c"
"False","False","Assurance chômage : l’Assemblée nationale donne son dernier feu vert à la réforme","https://www.ouest-france.fr/economie/emploi/chomage/assurance-chomage-l-assemblee-nationale-donne-son-dernier-feu-vert-a-la-reforme-b9023b84-6580-11ed-99f7-ff635cefa28e"
"True","False","Cybersécurité. « En ce moment, à l’Anssi, des gens luttent contre l’espionnage économique »","https://www.ouest-france.fr/societe/cyberattaque/cybersecurite-en-ce-moment-a-l-anssi-des-gens-luttent-contre-l-espionnage-economique-4f56c066-650c-11ed-921e-4ba615c3f69c"
"True","True","PORTRAIT. Qui est Françoise Gaill, cette ambassadrice et porte-parole de l’océan","https://www.ouest-france.fr/environnement/cop21/portrait-qui-est-francoise-gaill-cette-ambassadrice-et-porte-parole-de-l-ocean-e99058da-64ef-11ed-8bba-48f8e6d55971"
"False","True","Coca-Cola toujours en tête du classement des pires pollueurs au monde en matière de plastiques","https://www.ouest-france.fr/environnement/dechets/coca-cola-toujours-en-tete-du-classement-des-pires-pollueurs-au-monde-en-matiere-de-plastiques-b06a3774-64c2-11ed-921e-4ba615c3f69c"
"False","True","Cop27. Des militants appellent les dirigeants à lutter contre les infox sur le climat","https://www.ouest-france.fr/environnement/cop21/cop27-des-militants-appellent-les-dirigeants-a-lutter-contre-les-infox-sur-le-climat-1139231e-64e4-11ed-921e-4ba615c3f69c"
"False","True","TotalEnergies en tête des nouveaux projets pétrogaziers en Afrique, dénoncent des ONG","https://www.ouest-france.fr/economie/entreprises/total/totalenergies-en-tete-des-nouveaux-projets-petrogaziers-en-afrique-denoncent-des-ong-2f5371de-64cf-11ed-921e-4ba615c3f69c"
"False","True","Cop27. L’Union européenne affirme être prête à rehausser ses engagements climatiques","https://www.ouest-france.fr/environnement/cop21/cop2-l-union-europeenne-affirme-etre-prete-a-rehausser-ses-engagements-climatiques-b75f1be2-64c9-11ed-921e-4ba615c3f69c"
"False","True","POINT DE VUE. Retraites : si on partait de la vie des gens ?","https://www.ouest-france.fr/economie/retraites/point-de-vue-retraites-si-on-partait-de-la-vie-des-gens-17faaf6c-61f4-11ed-80dd-16ff5f0ae27e"
"False","True","Les œuvres de Banksy fleurissent sur les murs en Ukraine, voici celles qui ont été authentifiées","https://www.ouest-france.fr/leditiondusoir/2022-11-15/les-oeuvres-de-banksy-fleurissent-sur-les-murs-en-ukraine-voici-celles-qui-ont-ete-authentifiees-43ec1889-2787-4d27-8094-0a3e95e2d609"
