"premium","picture","title","url"
"True","True","Live Article se déroulant en direct L’ambassade des Etats-Unis rouvre à Kiev, annonce le secrétaire d’Etat américain Antony Blinken","https://www.lemonde.fr/international/live/2022/05/18/guerre-en-ukraine-en-direct-pres-de-1-300-civils-retrouves-morts-dans-la-region-de-kiev-depuis-le-debut-du-conflit-selon-le-chef-de-police-de-la-region_6126582_3210.html"
"True","False","La Turquie monnaye son soutien à la Suède et à la Finlande, candidates pour entrer dans l’OTAN","https://www.lemonde.fr/international/article/2022/05/18/la-turquie-monnaye-son-soutien-a-la-suede-et-a-la-finlande-candidates-pour-entrer-dans-l-otan_6126631_3210.html"
"True","False","« Le Donbass aujourd’hui, c’est la Somme en 1915 » : en Ukraine, la bataille des obus","https://www.lemonde.fr/international/article/2022/05/17/le-donbass-aujourd-hui-c-est-la-somme-en-1915-en-ukraine-la-bataille-des-obus_6126413_3210.html"
"True","True","La France touchée par un épisode de chaleur historique pour le mois de mai","https://www.lemonde.fr/planete/article/2022/05/18/la-france-touchee-par-un-episode-de-chaleur-historique-pour-le-mois-de-mai_6126688_3244.html"
"True","True","Les vaisseaux spatiaux, nouvel enjeu de souveraineté","https://www.lemonde.fr/economie/article/2022/05/18/les-vaisseaux-spatiaux-nouvel-enjeu-de-souverainete_6126615_3234.html"
"False","True","Jérôme Peyrat annonce le retrait de sa candidature aux législatives après une polémique autour de sa condamnation pour violences conjugales","https://www.lemonde.fr/politique/article/2022/05/18/jerome-peyrat-annonce-le-retrait-de-sa-candidature-en-dordogne-apres-une-polemique-autour-de-sa-condamnation-pour-violences-conjugales_6126687_823448.html"
"True","True","Au Sahel, Paris échoue à contrer la propagande russe","https://www.lemonde.fr/afrique/article/2022/05/18/au-sahel-paris-echoue-a-contrer-la-propagande-russe_6126682_3212.html"
"True","True","Nathalie Yamb, l’influenceuse qui veut chasser la France d’Afrique","https://www.lemonde.fr/afrique/article/2022/05/18/nathalie-yamb-l-influenceuse-qui-veut-chasser-la-france-d-afrique_6126684_3212.html"
"True","True","« Quand arrêter de s’obstiner ? » : pour les jeunes qui rêvaient d’une carrière universitaire, les défis de la reconversion","https://www.lemonde.fr/campus/article/2022/05/18/quand-arreter-de-s-obstiner-pour-les-docteurs-qui-revaient-d-une-carriere-universitaire-les-defis-de-la-reconversion_6126565_4401467.html"
"True","True","La Commission européenne dévoile son projet pour réarmer le continent","https://www.lemonde.fr/economie/article/2022/05/18/defense-la-commission-europeenne-devoile-son-projet-pour-rearmer-le-continent_6126679_3234.html"
"True","True","Après la confirmation de leur condamnation, les « décrocheurs » de portraits d’Emmanuel Macron se tournent vers la Cour européenne des droits de l’homme","https://www.lemonde.fr/planete/article/2022/05/18/apres-la-confirmation-de-leur-condamnation-les-decrocheurs-de-portraits-d-emmanuel-macron-se-tournent-vers-la-cour-europeenne-des-droits-de-l-homme_6126702_3244.html"
"False","True","Ligue Europa : 130 000 supporteurs à Séville pour la finale opposant l’Eintracht Francfort aux Glasgow Rangers","https://www.lemonde.fr/sport/article/2022/05/18/ligue-europa-130-000-supporteurs-a-seville-pour-la-finale-opposant-l-eintracht-francfort-aux-glasgow-rangers_6126703_3242.html"
"True","True","« La Femme de Tchaïkovski », de Kirill Serebrennikov, ou l’écrin d’une passion de la souffrance","https://www.lemonde.fr/culture/article/2022/05/18/cannes-2022-la-femme-de-tchaikovski-de-kirill-serebrennikov-ou-l-ecrin-d-une-passion-de-la-souffrance_6126695_3246.html"
"False","False","Jusqu’à dix-huit ans de prison pour le viol et la séquestration d’un militant LGBT","https://www.lemonde.fr/societe/article/2022/05/18/jusqu-a-dix-huit-ans-de-prison-pour-le-viol-et-la-sequestration-d-un-militant-lgbt_6126704_3224.html"
"False","False","L’entreprise française Vallourec annonce la suppression de 2 950 postes dans le monde","https://www.lemonde.fr/economie/article/2022/05/18/l-entreprise-francaise-vallourec-annonce-la-suppression-de-2-950-postes-dans-le-monde_6126698_3234.html"
"True","False","La quête des « sangs rares », un défi pour diversifier les donneurs","https://www.lemonde.fr/societe/article/2022/05/18/la-quete-des-sangs-rares-un-defi-pour-diversifier-les-donneurs_6126667_3224.html"
"False","False","Quelles nations ont le plus aidé l’Ukraine depuis le début de l’invasion russe, en février ?","https://www.lemonde.fr/les-decodeurs/article/2022/05/18/quelles-nations-ont-le-plus-aide-l-ukraine-depuis-le-debut-de-l-invasion-russe-en-fevrier_6126677_4355770.html"
"True","False","Microsoft : « Certaines inquiétudes des acteurs européens du cloud sont justifiées »","https://www.lemonde.fr/economie/article/2022/05/18/cloud-certaines-inquietudes-des-acteurs-europeens-du-cloud-sont-justifiees-selon-microsoft_6126701_3234.html"
"True","False","Affaire Lafarge en Syrie : l’instruction va reprendre après la confirmation de la mise en examen du cimentier pour « complicité de crimes contre l’humanité »","https://www.lemonde.fr/societe/article/2022/05/18/affaire-lafarge-en-syrie-l-instruction-va-reprendre-apres-la-confirmation-de-la-mise-en-examen-du-cimentier-pour-complicite-de-crimes-contre-l-humanite_6126694_3224.html"
"True","False","A Paris, Anne Hidalgo renonce à réduire dans l’immédiat la vitesse sur le périphérique","https://www.lemonde.fr/economie/article/2022/05/18/a-paris-anne-hidalgo-renonce-a-reduire-dans-l-immediat-la-vitesse-sur-le-peripherique_6126671_3234.html"
"True","False","A l’AccorHotels Arena de Paris, des piqûres et quelques baisers des rockers de Scorpions","https://www.lemonde.fr/culture/article/2022/05/18/a-l-accorhotels-arena-de-paris-des-piqures-et-quelques-baisers-de-scorpions_6126607_3246.html"
"True","True","« Nous devons aller plus vite que les Russes pour établir les faits » : à Kiev, un premier procès pour « crime de guerre »","https://www.lemonde.fr/international/article/2022/05/18/nous-devons-aller-plus-vite-que-les-russes-pour-etablir-les-faits-a-kiev-un-premier-proces-pour-crime-de-guerre_6126573_3210.html"
"True","True","Plus de la moitié du parc nucléaire français est à l’arrêt","https://www.lemonde.fr/planete/article/2022/05/18/nucleaire-un-nombre-record-de-reacteurs-a-l-arret_6126572_3244.html"
"True","True","Festival de Cannes 2022 : une cérémonie d’ouverture empreinte de dignité et d’émotion","https://www.lemonde.fr/cinema/article/2022/05/18/cannes-2022-volodymyr-zelensky-en-vedette-americaine-de-la-ceremonie-d-ouverture-du-festival_6126564_3476.html"
"False","False","Piscines : la laïcité sans naïveté ni hostilité","https://www.lemonde.fr/idees/article/2022/05/18/piscines-la-laicite-sans-naivete-ni-hostilite_6126629_3232.html"
"True","True","Livraisons rapides : « On se rachète à tour de bras en espérant que le dernier debout ramasse la mise »","https://www.lemonde.fr/economie/article/2022/05/17/livraisons-rapides-on-se-rachete-a-tour-de-bras-en-esperant-que-le-dernier-debout-ramasse-la-mise_6126479_3234.html"
"True","True","« L’agitation diplomatique des pays du Golfe est le produit d’une somme de faiblesses »","https://www.lemonde.fr/idees/article/2022/05/18/l-agitation-diplomatique-des-pays-du-golfe-est-le-produit-d-une-somme-de-faiblesses_6126576_3232.html"
