"premium","picture","title","url"
"False","True","EN DIRECT - ""Vous devrez tenir"": le message de Macron à ses ministres","https://www.bfmtv.com/politique/en-direct-deux-semaines-apres-les-legislatives-le-nouveau-gouvernement-attendu-ce-lundi_LN-202207040050.html"
"False","True","Remaniement: les femmes plus souvent secrétaires d'État que ministres","https://www.bfmtv.com/politique/gouvernement/remaniement-la-parite-respectee-mais-les-femmes-sont-plus-souvent-secretaires-d-etat-que-ministres_AN-202207040351.html"
"False","True","Remaniement: la composition du nouveau gouvernement","https://www.bfmtv.com/politique/elections/legislatives/remaniement-la-composition-du-nouveau-gouvernement_AN-202207040265.html"
"False","False","À l'Assemblée nationale, le remaniement gouvernemental ne devrait guère faire bouger les…","https://www.bfmtv.com/politique/gouvernement/a-l-assemblee-nationale-le-remaniement-gouvernemental-ne-devrait-guere-faire-bouger-les-lignes_AN-202207040354.html"
"False","True","Qui est François Braun, médecin urgentiste et nouveau ministre de la Santé?","https://www.bfmtv.com/politique/gouvernement/qui-est-francois-braun-medecin-urgentiste-et-nouveau-ministre-de-la-sante_AN-202207040217.html"
"False","False","Le médecin urgentiste François Braun remplace Brigitte Bourguignon au ministère de la…","https://www.bfmtv.com/politique/gouvernement/le-medecin-urgentiste-francois-braun-remplace-brigitte-bourguignon-au-ministere-de-la-sante_AN-202207040171.html"
"False","True","Olivier Véran nommé porte-parole du gouvernement","https://www.bfmtv.com/politique/gouvernement/olivier-veran-va-etre-nomme-porte-parole-du-gouvernement_AN-202207040104.html"
"False","True","Accusations de viols: Abad dénonce des ""calomnies ignobles"" en quittant le gouvernement","https://www.bfmtv.com/politique/accusations-de-viols-abad-denonce-des-calomnies-ignobles-en-quittant-le-gouvernement_AD-202207040374.html"
"False","True","""C'est dans ce bar que tout a basculé"": une nouvelle femme témoigne contre Damien Abad","https://www.bfmtv.com/politique/c-est-dans-ce-bar-que-tout-a-bascule-une-nouvelle-femme-temoigne-contre-damien-abad_AN-202207040033.html"
"False","True","Accusations de harcèlement sexuel: Sophie Tissier a porté plainte contre Eric Coquerel","https://www.bfmtv.com/police-justice/accusations-de-harcelement-sexuel-sophie-tissier-a-porte-plainte-contre-eric-coquerel_AN-202207040390.html"
"False","False","Accusation de harcèlement: Éric Coquerel affirme n'avoir jamais eu ""ce type de…","https://www.bfmtv.com/politique/accusation-de-harcelement-eric-coquerel-affirme-n-avoir-jamais-eu-ce-type-de-comportement_AV-202207030160.html"
"False","True","""1 acheté, 1 offert"": bientôt le retour des prix cassés dans l'alimentaire?","https://www.bfmtv.com/economie/consommation/1-achete-1-offert-bientot-le-retour-des-prix-casses-dans-l-alimentaire_AV-202207040213.html"
"False","True","Grèves dans les gares et aéroports: à quoi s'attendre pour le début des vacances?","https://www.bfmtv.com/economie/entreprises/transports/greves-dans-les-gares-et-aeroports-a-quoi-s-attendre-pour-le-debut-des-vacances_AD-202207040209.html"
"False","False","Retards et annulations: ""profondes et sincères excuses"" de la patronne d'Air France","https://www.bfmtv.com/economie/entreprises/transports/retards-et-annulations-profondes-et-sinceres-excuses-de-la-patronne-d-air-france_AD-202207040428.html"
"False","True","Affaire Sophie le Tan: la réclusion criminelle à perpétuité requise à l'encontre de Jean-Marc Reiser","https://www.bfmtv.com/alsace/affaire-sophie-le-tan-la-reclusion-criminelle-a-perpetuite-requise-a-l-encontre-de-jean-marc-reiser_AN-202207040449.html"
"False","True","Madame Borne a l’impression d’être tombée dans un trou depuis qu’elle a été élue. Sébastien Chenu, vice-président RN de l'Assemblée nationale","https://www.bfmtv.com/politique/front-national/declaration-de-politique-generale-a-l-inverse-des-insoumis-le-rn-ne-deposera-pas-de-motion-de-censure_AV-202207010265.html"
"False","True","Jusqu'à 36°C: la chaleur fait son retour sur l'ensemble du pays, le Sud-Est…","https://www.bfmtv.com/meteo/jusqu-a-36deg-c-la-chaleur-fait-son-retour-sur-l-ensemble-du-pays-le-sud-est-particulierement-touche_AN-202207040334.html"
