"premium","picture","title","url"
"False","True","Procès des attentats du 13-Novembre: la perpétuité requise contre plusieurs accusés, dont Abdeslam et Abrini","https://www.bfmtv.com/police-justice/proces-des-attentats-du-13-novembre-la-perpetuite-requise-contre-plusieurs-accuses-dont-abdeslam-et-abrini_AN-202206100501.html"
"False","False","Procès des attentats du 13-Novembre: qu'est-ce que la réclusion criminelle à perpétuité…","https://www.bfmtv.com/police-justice/proces/proces-des-attentats-du-13-novembre-qu-est-ce-que-la-reclusion-criminelle-a-perpetuite-incompressible_AN-202206100543.html"
"False","True","Adolescente tuée en Saône-et-Loire: son petit ami de 14 ans mis en examen et écroué","https://www.bfmtv.com/police-justice/adolescente-tuee-en-saone-et-loire-son-petit-ami-de-14-ans-mis-en-examen-et-ecroue_AD-202206100571.html"
"False","True","""Fred était une personne douce et joyeuse"": l'hommage de Sylviane Imhoff à son fils Frédéric, tué en Ukraine","https://www.bfmtv.com/international/europe/fred-etait-une-personne-douce-et-joyeuse-l-hommage-de-sylviane-imhoff-a-son-fils-frederic-tue-en-ukraine_AV-202206100610.html"
"False","True","Mercato: Zidane et le PSG proches d'un accord","https://rmcsport.bfmtv.com/football/transferts/mercato-zidane-et-le-psg-proches-d-un-accord_AV-202206100315.html"
"False","True","EN DIRECT - Zidane proche du PSG: ce qu'il pourrait apporter à Paris selon la Dream Team RMC Sport","https://rmcsport.bfmtv.com/football/transferts/en-direct-zidane-proche-du-psg-toutes-les-infos-et-les-reactions_LN-202206100318.html"
"False","True","Chaos au Stade de France: les conclusions sans appel du rapport gouvernemental sur les incidents","https://rmcsport.bfmtv.com/societe/chaos-au-stade-de-france-les-conclusions-sans-appel-du-rapport-gouvernemental-sur-les-incidents_AV-202206100422.html"
"False","True","Chaos au Stade de France: les images de vidéosurveillance du stade n'ont été réclamées que jeudi soir par la…","https://rmcsport.bfmtv.com/football/ligue-des-champions/chaos-au-stade-de-france-les-images-de-videosurveillance-n-ont-ete-reclamees-que-jeudi-soir-par-la-justice_AV-202206100220.html"
"False","True","Législatives: que disent les derniers sondages à quelques jours du premier tour?","https://www.bfmtv.com/politique/elections/legislatives/legislatives-que-disent-les-derniers-sondages-a-quelques-heures-du-premier-tour_AN-202206100624.html"
"False","False","Législatives: pourquoi les sondages sont plus difficiles à réaliser que lors de la…","https://www.bfmtv.com/politique/elections/legislatives/legislatives-pourquoi-les-sondages-sont-plus-difficiles-a-realiser-que-lors-de-la-presidentielle_AN-202206100432.html"
"False","True","Objectifs, points forts, points faibles... La feuille de match des législatives","https://www.bfmtv.com/politique/elections/legislatives/objectifs-points-forts-points-faibles-la-feuille-de-match-des-legislatives_AN-202206100329.html"
"False","True","15, 58, 60 ou 289 députés... Les seuils qui peuvent tout changer à l'Assemblée nationale","https://www.bfmtv.com/politique/elections/legislatives/15-58-60-ou-289-deputes-les-seuils-qui-peuvent-tout-changer-a-l-assemblee-nationale_AN-202206100109.html"
"False","True","EN DIRECT - Derniers sondages, scrutin incertain: la campagne des législatives s'achève ce vendredi","https://www.bfmtv.com/politique/elections/legislatives/en-direct-derniers-sondages-scrutin-incertain-la-campagne-des-legislatives-s-acheve-ce-vendredi_LN-202206100060.html"
"False","True","Ça s'appelle couvrir ses traces, voilà. Marine Le Pen, sur la suppression des images de la vidéosurveillance du Stade de France","https://www.bfmtv.com/politique/non-conservation-de-la-videosurveillance-du-stade-de-france-le-pen-estime-que-c-est-volontaire_AV-202206100227.html"
"False","True","""Godillot"", ""notable"", ""techno"", ""fantôme""... Les 5 profils types des députés","https://www.bfmtv.com/politique/elections/legislatives/godillot-notable-techno-fantome-les-5-profils-types-des-deputes_AN-202206100102.html"
"False","True","SONDAGE BFMTV - Législatives: Ensemble et la Nupes au coude-à-coude au premier tour","https://www.bfmtv.com/politique/elections/legislatives/sondage-bfmtv-legislatives-ensemble-et-la-nupes-au-coude-a-coude-au-premier-tour_AN-202206100019.html"
"False","True","EN DIRECT - Guerre en Ukraine: pour le président sénégalais Macky Sall, ""l'Afrique est…","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-combattants-etrangers-condamnes-poursuite-de-la-bataille-pour-severodonetsk_LN-202206100026.html"
"False","True","Macron se rendra en Roumanie et en Moldavie la semaine prochaine, la visite à Kiev pas…","https://www.bfmtv.com/international/macron-se-rendra-en-roumanie-et-en-moldavie-la-semaine-prochaine-la-visite-a-kiev-pas-fixee_AN-202206100454.html"
"False","True","Guerre en Ukraine: Kiev bombarde les Russes à Kherson, la bataille de Severodonetsk fait…","https://www.bfmtv.com/international/guerre-en-ukraine-kiev-bombarde-les-russes-a-kherson-la-bataille-de-severodonetsk-fait-rage_AD-202206100388.html"
"False","True","Ukraine: les 3 combattants étrangers condamnés à mort sont-ils protégés par la Convention…","https://www.bfmtv.com/international/asie/russie/ukraine-les-3-combattants-etrangers-condamnes-a-mort-sont-ils-proteges-par-la-convention-de-geneve_AN-202206100469.html"
"False","True","Procès de Dino Scala: comment les enquêteurs ont démasqué le ""violeur de la Sambre""","https://www.bfmtv.com/police-justice/proces-de-dino-scala-comment-les-enqueteurs-ont-demasque-le-violeur-de-la-sambre_AN-202206100309.html"
"False","True","Procès de Dino Scala: le ""violeur de la Sambre"" comparaît pour 56 viols et agressions…","https://www.bfmtv.com/police-justice/proces-de-dino-scala-le-violeur-de-la-sambre-comparait-pour-56-viols-et-agressions-sexuelles_AN-202206100029.html"
"False","True","""Je n'étais pas prêt"": un jeune migrant congolais qui a vu ses 25 vœux acceptés sur…","https://www.bfmtv.com/societe/je-n-etais-pas-pret-un-jeune-migrant-congolais-qui-a-vu-ses-25-voeux-acceptes-sur-parcoursup-temoigne_AV-202206090222.html"
"False","True","Gilets jaunes, pass vaccinal... Ce qu'a voté votre député lors du premier quinquennat…","https://www.bfmtv.com/politique/elections/legislatives/gilets-jaunes-pass-vaccinal-ce-qu-a-vote-votre-depute-lors-du-premier-quinquennat-macron_AN-202206070353.html"
"False","True","Destockage, potager, hard discount: face à la flambée des prix, les Français optent pour…","https://www.bfmtv.com/societe/destockage-potager-hard-discount-face-a-la-flambee-des-prix-les-francais-optent-pour-le-systeme-d_AN-202206080456.html"
"False","True","Météo: la saison des orages est-elle de plus en plus violente?","https://www.bfmtv.com/meteo/meteo-la-saison-des-orages-est-elle-de-plus-en-plus-violente_AN-202206080466.html"
"False","True","Vous n'avez toujours pas déclaré vos revenus 2021: quelles sont les pénalités et comment…","https://www.bfmtv.com/immobilier/fiscalite/vous-n-avez-toujours-pas-declare-vos-revenus-2021-quelles-sont-les-penalites-et-comment-les-eviter_AV-202206090018.html"
"False","True","Guerre en Ukraine: pour le président sénégalais Macky Sall, ""l'Afrique est menacée véritablement de famine""","https://www.bfmtv.com/international/europe/guerre-en-ukraine-pour-le-president-senegalais-macky-sall-l-afrique-est-menacee-veritablement-de-famine_AV-202206100639.html"
"False","True","Sous-marins australiens: Naval Group obtiendrait réparation après la rupture du contrat","https://www.bfmtv.com/economie/entreprises/industries/sous-marins-australiens-naval-group-obtient-reparation-apres-la-rupture-du-contrat_AV-202206100600.html"
"False","True","Vaccin anti-covid: Valneva dénonce la faiblesse des commandes européennes","https://www.bfmtv.com/economie/entreprises/industries/vaccin-anti-covid-valneva-denonce-la-faiblesse-des-commandes-europeennes_AN-202206100586.html"
"False","True","L'Organisation internationale du travail fait de la santé et de la sécurité au travail un ""droit fondamental""","https://www.bfmtv.com/economie/economie-social/l-organisation-internationale-du-travail-fait-de-la-sante-et-de-la-securite-au-travail-un-droit-fondamental_AD-202206100534.html"
