"premium","picture","title","url"
"False","True","REPORTAGE. ""Les sonars détruisent leur oreille interne"" : en mer Noire, les dauphins victimes collatérales de la guerre en Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-les-sonars-detruisent-leur-oreille-interne-en-mer-noire-les-dauphins-victimes-collaterales-de-la-guerre-en-ukraine_5284927.html"
"False","True","Guerre en Ukraine : Moscou et Kiev s'accusent mutuellement d'avoir bombardé une prison abritant des détenus ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-russie-affirme-que-kiev-a-bombarde-une-prison-et-tue-40-prisonniers-de-guerre-ukrainiens_5283403.html"
"False","True","DIRECT. Guerre en Ukraine : Gazprom suspend ses livraisons de gaz à la Lettonie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-gazprom-suspend-ses-livraisons-de-gaz-a-la-lettonie_5284996.html"
"False","True","Guerre en Ukraine : la crise alimentaire s'aggrave dans les pays déjà en difficulté","https://mobile.francetvinfo.fr/replay-radio/un-monde-d-avance/guerre-en-ukraine-la-crise-alimentaire-s-aggrave-dans-les-pays-deja-en-difficulte_5238892.html"
"False","True","TEMOIGNAGES. Train, bus, vélo, kayak... Des Français qui ne juraient que par l'automobile se convertissent aux vacances sans voiture","https://mobile.francetvinfo.fr/decouverte/vacances/temoignages-train-bus-velo-kayak-des-francais-qui-ne-juraient-que-par-l-automobile-se-convertissent-aux-vacances-sans-voiture_5283703.html"
"False","True","Les retraites ont-elles été assez revalorisées pour compenser l'inflation, comme l'affirme Bruno Le Maire ?","https://mobile.francetvinfo.fr/economie/inflation/vrai-ou-fake-les-retraites-ont-elles-ete-assez-revalorisees-pour-compenser-l-inflation-comme-l-affirme-bruno-le-maire_5275354.html"
"False","True","Après l'Assemblée nationale, le Sénat adopte en première lecture le projet de loi d'""urgence"" en faveur du pouvoir d'achat","https://mobile.francetvinfo.fr/economie/pouvoir-achat/apres-l-assemblee-nationale-le-senat-adopte-en-premiere-lecture-le-projet-de-loi-d-urgence-en-faveur-du-pouvoir-d-achat_5284117.html"
"False","True","""Fort Boyard"" : cinq choses à savoir sur Yann Le Gac, le comédien derrière le masque du Père Fouras depuis plus de trente ans","https://mobile.francetvinfo.fr/culture/tv/fort-boyard-cinq-choses-a-savoir-sur-yann-le-gac-le-comedien-derriere-le-masque-du-pere-fouras-depuis-plus-de-trente-ans_5264965.html"
"False","True","Gaz naturel liquéfié : TotalEnergies retenu pour le terminal méthanier flottant du Havre","https://mobile.francetvinfo.fr/economie/energie/gaz-naturel-totalenergies-retenu-pour-le-terminal-methanier-flottant-du-havre_5284945.html"
"False","True","""Magic Hour"" à Agen : Inès Longevial peint aux couleurs de ses émotions d'énigmatiques autoportraits","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/magic-hour-a-agen-ines-longevial-peint-aux-couleurs-de-ses-emotions-d-enigmatiques-autoportraits_5276677.html"
