"premium","picture","title","url"
"False","True","Ce que pensent les médias étrangers de la chanson de la France et de ses chances","https://www.20minutes.fr/arts-stars/culture/3289855-20220514-eurovision-2022-pensent-medias-etrangers-chanson-france-chances-top-10"
"False","True","Ukraine, Royaume-Uni ou Suède...Voici les favoris pour la victoire","https://www.20minutes.fr/arts-stars/culture/3289235-20220513-eurovision-2022-ukraine-royaume-uni-suede-voici-favoris-victoire"
"False","True","Pour Poutine, la fin de la neutralité militaire finlandaise serait une « erreur »…","https://www.20minutes.fr/monde/3289959-20220514-guerre-ukraine-direct-combats-font-toujours-rage-donbass-avancee-significative-russe"
"False","True","La police israélienne enquête sur l’intervention de ses membres aux funérailles","https://www.20minutes.fr/monde/3290031-20220514-journaliste-al-jazeera-tuee-police-israelienne-enquete-intervention-membres-funerailles"
"False","True","Début de match de fous furieux !... Dupont claque son essai en solitaire...","https://www.20minutes.fr/sport/3289859-20220514-leinster-stade-toulousain-rugby-direct-choc-titans-europeens-dublin-vivez-demi-finale-champions-cup"
"False","True","Sanofi condamné pour manque d'informations sur la notice","https://www.20minutes.fr/societe/3290027-20220514-depakine-sanofi-condamne-manque-informations-notice"
"False","True","Alan Stivell appelle « les peuples minorisés » à voter pour les Bretons Alvan et Ahez","https://www.20minutes.fr/arts-stars/culture/3290023-20220514-eurovision-2022-alan-stivell-appelle-peuples-minorises-voter-bretons-alvan-ahez"
"False","True","Guerre en Ukraine EN DIRECT : Pour Poutine, la fin de la neutralité militaire finlandaise serait une « erreur »…","https://www.20minutes.fr/monde/3289959-20220514-guerre-ukraine-direct-combats-font-toujours-rage-donbass-avancee-significative-russe"
"False","True","Une région de Géorgie va organiser un référendum pour intégrer la Russie","https://www.20minutes.fr/monde/3289903-20220513-guerre-ukraine-region-separatiste-georgie-va-organiser-referendum-integration-russie"
"False","True","Avec la guerre en Ukraine, craintes sur l’Otan et la sécurité alimentaire","https://www.20minutes.fr/monde/3289847-20220513-guerre-ukraine-elargissement-otan-pays-nordiques-securite-alimentaire-inquietent"
"False","True","Front stabilisé, Otan et pétrole... La guerre en Ukraine en infographies","https://www.20minutes.fr/monde/3289767-20220513-guerre-ukraine-entre-front-stabilise-refugies-qualifies-guerre-va-durer-infographies"
"False","True","Instax Link Wide, enfin une bonne imprimante pour smartphone?","https://www.20minutes.fr/high-tech/3287099-20220514-instax-link-wide-enfin-trouve-meilleure-imprimante-smartphone"
"False","True","On a pris le le téléphérique le plus long de France, il est à Toulouse","https://www.20minutes.fr/toulouse/3289647-20220513-video-toulouse-embarque-telepherique-plus-long-france"
"False","True","Terrasses et jardins connectés vous invitent à leurs tables 2.0","https://www.20minutes.fr/high-tech/3270083-20220513-potager-barbecue-terrasses-jardins-connectes-invitent-tables-20"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15316-images-dixieme-titre-champion-france-psg-emmanuel-macron-reelu-president-chute-julian-alaphilippe"
"False","True","La Croisette s'amuse","https://www.20minutes.fr/diaporama/diaporama-15318-images-vincent-lindon-membres-jury-75eme-festival-cannes"
"False","True","Que sont les verrues génitales et comment s'en débarrasser ?","https://www.20minutes.fr/podcast/3289355-20220513-tout-sexplique-verrues-genitales-comment-debarrasser"
"False","True","Comment améliorer la biodiversité en ville ?","https://www.20minutes.fr/podcast/3286951-20220510-minute-papillon-comment-ameliorer-biodiversite-ville"
"False","True","Le bilan de la saison et l'avenir incertain du Losc dans 100% Lille","https://www.20minutes.fr/sport/3286263-20220509-100-lille-bilan-saison-avenir-incertain-losc-menu-podcast"
"False","True","Les syndicats menacent de reposer un préavis de grève national à compter du 2 juin","https://www.20minutes.fr/societe/3289999-20220514-electricite-gaz-syndicats-menacent-reposer-preavis-greve-national-compter-2-juin"
"False","True","Un Palestinien meurt après des heurts avec la police","https://www.20minutes.fr/monde/3290019-20220514-israel-palestinien-meurt-suites-blessures-lors-heurts-police-israelienne"
"False","True","Le PSG craint-il vraiment une annonce lors des Trophées UNFP ?","https://www.20minutes.fr/sport/3290015-20220514-barometre-mbappe-psg-craint-vraiment-annonce-lors-trophees-unfp"
"False","True","Licencier un CDI moins cher que de verser la prime de précarité d'un CDD ?","https://www.20minutes.fr/economie/3289743-20220514-bareme-macron-licencier-cdi-cause-reviendrait-moins-cher-payer-prime-precarite-cdd-plus-complique-ca"
"False","True","Faut-il désobéir aux traités européens pour des cantines locales et bio ?","https://www.20minutes.fr/elections/3288831-20220514-legislatives-2022-faut-desobeir-traites-europeens-pouvoir-mettre-place-cantines-locales-bios"
"False","True","La fête des mères renommée dans une école ? Oui, mais c'était en 2016","https://www.20minutes.fr/societe/3289567-20220513-ecole-propose-fete-gens-aime-plutot-fete-meres-peres-oui-initiative-date-2016"
