"premium","picture","title","url"
"False","True","Les Lillois poussent pour revenir, Lafont et sa transversale font de la résistance…","https://www.20minutes.fr/sport/3336607-20220812-fc-nantes-losc-direct-nantais-doivent-lancer-saison-face-lillois-bien-partis-suivez-match"
"False","True","Donald Trump visé par une enquête pour violation potentielle de « l’Espionnage Act »","https://www.20minutes.fr/monde/3337043-20220812-perquisition-chez-trump-ex-president-americain-vise-enquete-violation-potentielle-espionnage-act"
"False","True","L'auteur britannique Salman Rushdie poignardé sur scène pendant une conférence aux Etats-Unis","https://www.20minutes.fr/monde/4000431-20220812-salman-rushdie-poignarde-scene-pendant-conference-etats-unis"
"False","True","L'actrice Anne Heche est morte, une semaine après son accident","https://www.20minutes.fr/arts-stars/culture/3337023-20220812-actrice-anne-heche-morte-semaine-apres-accident-voiture"
"False","True","Lionel Messi absent de la liste des 30 nommés au Ballon d'Or","https://www.20minutes.fr/sport/3337015-20220812-ballon-or-2022-lionel-messi-absent-liste-30-nommes-favori-karim-benzema-bien"
"False","True","Des associations pressent le gouvernement d'accélérer la vaccination contre la variole du singe","https://www.20minutes.fr/sante/3337047-20220812-variole-singe-associations-pressent-gouvernement-accelerer-vaccination"
"False","True","Le groupe Orpea doit rembourser 55,8 millions d’euros à l’Etat","https://www.20minutes.fr/societe/3337035-20220812-affaire-orpea-groupe-va-devoir-rembourser-etat-558-millions-euros-fond-detournes"
"False","True","Washington renforce ses relations avec Taïwan et continue d'envoyer des navires et des avions","https://www.20minutes.fr/monde/3337027-20220812-tensions-taiwan-washington-renforce-relations-ile-continue-envoyer-navires"
"False","True","Vigilance renforcée autour des feux d'artifice du 15 août","https://www.20minutes.fr/societe/3337039-20220812-secheresse-vigilance-renforcee-autour-feux-artifice-15-aout"
"False","True","Un premier navire de l'ONU vendredi en Ukraine pour récupérer des céréales","https://www.20minutes.fr/monde/3337007-20220812-guerre-ukraine-premier-navire-onu-doit-accoster-vendredi-ukraine-recuperer-cereales"
"False","True","La journaliste russe Marina Ovsiannikova assignée à domicile","https://www.20minutes.fr/monde/3336927-20220812-guerre-ukraine-boutcha-enterre-morts-inconnus-journaliste-marina-ovsiannikova-assignee-domicile"
"False","True","L’Allemagne va baisser le chauffage cet hiver pour économiser l’énergie","https://www.20minutes.fr/economie/3336931-20220812-allemagne-batiments-publics-vont-baisser-chauffage-19-degres-hiver"
"False","True","La journaliste d’opposition Marina Ovsiannikova assignée à résidence","https://www.20minutes.fr/monde/3336899-20220812-russie-journaliste-opposition-marina-ovsiannikova-assignee-residence"
"False","True","Le vaccin contre le Covid-19 pendant la grossesse, c’est « sans danger »","https://www.20minutes.fr/sante/3336759-20220812-covid-19-vaccins-arn-messager-danger-pendant-grossesse-selon-etude-canadienne"
"False","True","Comment écouter sa playlist au casque ou avec des écouteurs en nageant ?","https://www.20minutes.fr/high-tech/3327667-20220811-ecouteurs-casque-eau-danger-ecouter-musique-nageant"
"False","True","Pourquoi les feux de forêts en Gironde ont-ils repris si violemment ?","https://www.20minutes.fr/planete/3336123-20220810-gironde-feux-reprennent-si-violemment-car-foret-devenue-veritable-champ-allumettes"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15366-images-jonas-vingegaard-remporte-tour-france-incendies-fixes-gironde-kevin-mayer-nouveau-champion-monde-decathlon"
"False","True","Mouillez le maillot","https://www.20minutes.fr/diaporama/diaporama-15365-images-maillots-clubs-ligue-1-saison-2022-2023"
"False","True","Qui sont les chats libres de Paris ?","https://www.20minutes.fr/podcast/3332467-20220810-animal-chats-libres-paris"
"False","True","Rat brun, rat d'égout, « Ratatouille », qui es-tu ?","https://www.20minutes.fr/podcast/3332719-20220807-animal-rat-brun-rat-egout-ratatouille"
"False","True","Comment le moustique tigre s’est-il installé en France ?","https://www.20minutes.fr/podcast/3332531-20220804-animal-comment-moustique-tigre-installe-france"
"False","True","Des informations sur le « président de la France » parmi les documents saisis chez Donald Trump","https://www.20minutes.fr/monde/3337031-20220812-perquisition-chez-trump-informations-president-france-parmi-documents-saisis"
"False","True","Deux morts dans une frappe russe sur Kramatorsk","https://www.20minutes.fr/monde/3336703-20220812-guerre-ukraine-direct-volodymyr-zelensky-appelle-monde-reagir-immediatement-chasser-russes-zaporojie"
"False","True","Cinq groupes chinois se retirent de la Bourse de New York","https://www.20minutes.fr/economie/3337011-20220812-vises-autorite-americaine-marches-cinq-groupes-chinois-retirent-bourse-new-york"
"False","True","Non, les Etats-Unis ne se « mettent pas à taxer les superprofits »","https://www.20minutes.fr/monde/3336747-20220812-etats-unis-non-comme-indique-manon-aubry-joe-biden-met-taxer-superprofits"
"False","True","Non, le bicarbonate de soude ne fait pas maigrir","https://www.20minutes.fr/sante/3336439-20220811-sante-non-bicarbonate-soude-fait-maigrir"
"False","True","Un pin’s comme signe d’appartenance à une secte pour Macron ? C’est faux","https://www.20minutes.fr/monde/3336379-20220811-great-reset-non-pin-porte-grands-dirigeants-mondiaux-symbole-ralliement-nouvel-ordre-mondial"
"False","True","Les fast-foods patinent-ils depuis la crise sanitaire ?","https://www.20minutes.fr/economie/3336983-20220812-covid-19-fast-foods-patinent-depuis-crise-sanitaire"
"False","True","Le Conseil constitutionnel valide la loi sur le pouvoir d'achat malgré des réserves « inédites »","https://www.20minutes.fr/societe/3337019-20220812-pouvoir-achat-conseil-constitutionnel-valide-loi-malgre-reserves-inedites"
"False","True","Tariq Ramadan demande la suspension de l’instruction","https://www.20minutes.fr/justice/3337003-20220812-affaire-tariq-ramadan-menace-proces-assises-viols-demande-suspension-instruction"
"False","True","Le clan De Jong dénonce les mensonges et menaces du FC Barcelone","https://www.20minutes.fr/sport/3335483-20220809-mercato-clan-jong-denonce-mensonges-menaces-fc-barcelone"
