"premium","picture","title","url"
"True","True","Banalisation du RN : le clan Le Pen accède à la Cour de justice de la République","https://www.mediapart.fr/journal/france/270722/extreme-banalisation-du-rn-le-clan-le-pen-accede-la-cour-de-justice-de-la-republique"
"True","True","L’entreprise de livraison ultrarapide Getir vire ses salariés à toute allure","https://www.mediapart.fr/journal/economie/270722/l-entreprise-de-livraison-ultrarapide-getir-vire-ses-salaries-toute-allure"
"True","False","Ristourne sur l’essence : une mesure socialement injuste","https://www.mediapart.fr/journal/france/270722/ristourne-sur-l-essence-une-mesure-socialement-injuste"
"True","False","Débats sur le « pouvoir d’achat » : le Parlement reprend de la vigueur","https://www.mediapart.fr/journal/france/260722/vote-du-budget-rectificatif-pour-2022-le-parlement-reprend-de-la-vigueur"
"True","False","Amnesty documente un an de « répression suffocante »","https://www.mediapart.fr/journal/international/270722/femmes-afghanes-amnesty-documente-un-de-repression-suffocante-des-talibans"
"True","True","« Les talibans ne nous effaceront pas »","https://www.mediapart.fr/journal/international/300322/ils-ne-nous-effaceront-pas-le-combat-des-afghanes"
"True","True","À Fresnes, des prisonniers s’offrent une heure d’évasion au théâtre","https://www.mediapart.fr/journal/france/270722/fresnes-des-prisonniers-s-offrent-une-heure-d-evasion-au-theatre"
"True","False","En Tunisie, l’hyperprésident fait adopter sa Constitution","https://www.mediapart.fr/journal/international/270722/en-tunisie-l-hyperpresident-fait-adopter-sa-constitution-malgre-une-forte-abstention"
"True","True","Aux Pays-Bas, les fermes usines s’acharnent contre le plan de réduction des cheptels","https://www.mediapart.fr/journal/international/270722/aux-pays-bas-les-fermes-usines-s-acharnent-contre-le-plan-de-reduction-des-elevages"
"True","False","Dans le Finistère, une mégaporcherie s’approche d’une régularisation contestée","https://www.mediapart.fr/journal/economie/260722/dans-le-finistere-une-megaporcherie-s-approche-d-une-regularisation-contestee"
"True","False","Le grand jeu diplomatique bat son plein en Afrique, précipité par la guerre en Ukraine","https://www.mediapart.fr/journal/international/270722/le-grand-jeu-diplomatique-bat-son-plein-en-afrique-precipite-par-la-guerre-en-ukraine"
"True","False","RDC : 17 manifestants et trois employés des Nations unies tués","https://www.mediapart.fr/journal/international/270722/rdc-17-manifestants-et-trois-employes-des-nations-unies-tues"
"True","False","Macron promet de faire la lumière sur les crimes de la France au Cameroun","https://www.mediapart.fr/journal/international/270722/macron-promet-de-faire-la-lumiere-sur-les-crimes-de-la-france-au-cameroun"
"True","True","La Centrafrique a bradé une forêt au groupe Wagner","https://www.mediapart.fr/journal/international/260722/bois-contre-mercenaires-russes-comment-la-centrafrique-brade-une-foret-au-groupe-wagner"
"True","True","Variole du singe : l’histoire pas vraiment fabuleuse du vaccin","https://www.mediapart.fr/journal/international/260722/variole-du-singe-l-histoire-pas-vraiment-fabuleuse-du-vaccin"
"True","False","Pour la fibre en Guyane, un prix à très haut débit","https://www.mediapart.fr/journal/economie/270722/pour-la-fibre-en-guyane-un-prix-tres-haut-debit"
"True","True","Le Planning familial, des générations de militantes engagées","https://www.mediapart.fr/studio/portfolios/le-planning-familial-des-generations-de-militantes-engagees"
"True","True","Épisode 3 Face à Moscou, les artistes ukrainiens aux avant-postes de la lutte décoloniale","https://www.mediapart.fr/journal/international/270722/face-moscou-les-artistes-ukrainiens-aux-avant-postes-de-la-lutte-decoloniale"
"True","True","« Littérature beur » : un héritage, mais combien d’héritiers ?","https://www.mediapart.fr/journal/culture-idees/270722/un-heritage-mais-combien-d-heritiers"
"True","False","« La Nuit des morts-vivants », nouvelle vague de terreur","https://www.mediapart.fr/journal/culture-idees/260722/la-nuit-des-morts-vivants-nouvelle-vague-de-terreur"
"True","False","Devenir un laboratoire des îles durables : l’ambition contrariée de Marie-Galante","https://www.mediapart.fr/journal/economie/270722/devenir-un-laboratoire-des-iles-durables-l-ambition-contrariee-de-marie-galante"
"True","True","Climat : un été aux airs d’apocalypse","https://www.mediapart.fr/studio/portfolios/climat-un-ete-aux-airs-d-apocalypse"
"True","True","Quand les voisins tuent leurs voisins","https://www.mediapart.fr/journal/culture-idees/250722/quand-les-voisins-tuent-leurs-voisins"
