"premium","picture","title","url"
"False","True","Nouveau duel Macron-Le Pen, Mélenchon très proche… Les leçons du premier tour","https://www.20minutes.fr/elections/3268827-20220410-resultats-presidentielle-2022-nouveau-duel-macron-pen-melenchon-tres-proche-lecons-premier-tour"
"False","True","Tous les résultats du premier tour région par région et ville par ville","https://www.20minutes.fr/elections/presidentielle/3268851-20220411-resultats-election-presidentielle-2022-tous-resultats-region-region-ville-ville"
"False","True","Valérie Pécresse appelle les Français à une « aide d’urgence pour boucler le financement de sa campagne »…","https://www.20minutes.fr/elections/3268943-20220411-resultats-presidentielle-2022-direct-emmanuel-macron-face-marine-pen-second-tour"
"False","True","Le procès du « meurtre barbare » de la Croix-Rousse s'ouvre aujourd'hui","https://www.20minutes.fr/justice/3268299-20220411-lyon-proces-meurtre-barbare-croix-rousse-ouvre-lundi"
"False","True","Avez-vous rencontré des difficultés pour voter par procuration dimanche ?","https://www.20minutes.fr/elections/3269151-20220411-presidentielle-2022-vote-procuration-dimanche-comment-vote-deroule"
"False","True","La Société Générale cesse ses activités en Russie...","https://www.20minutes.fr/monde/3269147-20220411-guerre-ukraine-direct-ue-reflechit-sixieme-paquet-sanctions-zelensky-encense-royaume-uni"
"False","True","Les Marseillais ne veulent pas s’enflammer malgré la bonne opération du week-end","https://www.20minutes.fr/sport/3268923-20220411-om-mhsc-chaque-match-finale-marseillais-veulent-enflammer-malgre-bonne-operation-week-end"
"False","True","Larmes et espoir au QG de Jean-Luc Mélenchon","https://www.20minutes.fr/elections/presidentielle/3268819-20220410-resultats-presidentielle-2022-si-pres-but-larmes-espoir-qg-jean-luc-melenchon"
"False","True","Le Tarn et la Haute-Garonne en vigilance orange aux vents violents","https://www.20minutes.fr/societe/3269175-20220411-meteo-tarn-haute-garonne-vigilance-orange-vents-violents-rafales-jusqu-120-kmh"
"False","True","A Nantes, Mélenchon en tête devant Macron, Jadot sur le podium","https://www.20minutes.fr/elections/3269163-20220411-resultats-presidentielle-2022-nantes-place-melenchon-tete-jadot-podium"
"False","True","Présidentielle 2022 : Les résultats dans le Centre-Val de Loire","https://www.20minutes.fr/elections/presidentielle/3268155-20220411-presidentielle-2022-resultats-premier-tour-centre-val-loire-ville-departement"
"False","True","Pour qui ont voté les jeunes au premier tour de la présidentielle ?","https://www.20minutes.fr/elections/3269171-20220411-presidentielle-2022-jeunes-vote-lors-premier-tour"
"False","True","Présidentielle 2022 : Les résultats en Bourgogne-Franche-Comté","https://www.20minutes.fr/elections/presidentielle/3268151-20220411-presidentielle-2022-resultats-premier-tour-bourgogne-franche-comte-ville-departement"
"False","True","Tous les résultats du premier tour de la présidentielle 2022","https://www.20minutes.fr/elections/resultats/"
"False","True","Ramener la Coupe à la maison","https://www.20minutes.fr/diaporama/diaporama-15301-coupe-monde-2022-images-pays-qualifies-mondial-qatar"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15302-images-massacre-boutcha-ukraine-meetings-politiques-week-end-marathon-paris"
"False","True","« Chaque match sera une finale », l’OM ne veut pas s’enflammer","https://www.20minutes.fr/sport/3268923-20220411-om-mhsc-chaque-match-finale-marseillais-veulent-enflammer-malgre-bonne-operation-week-end"
"False","True","Les militants du RN convaincus de gagner grâce à leur championne « Marine »","https://www.20minutes.fr/elections/presidentielle/3268691-20220410-resultats-presidentielle-2022-entre-petits-fours-cris-joie-partisans-marine-pen-convaincus-victoire-venir"
"False","True","All-in-One Trimmer 7, un rasoir au poil pour un look pas barbant","https://www.20minutes.fr/high-tech/3267739-20220409-all-in-one-trimmer-7-nouveau-rasoir-braun-poil-tailler-look-barbant"
"False","True","Une famille ukrainienne dans le dédale administratif français","https://www.20minutes.fr/paris/3268135-20220411-val-marne-parcours-labyrinthique-famille-ukrainienne-obtenir-asile"
