"premium","picture","title","url"
"True","False","Retraite : la police redoute la venue des casseurs pour un mardi en rouge et noir","https://www.lefigaro.fr/actualite-france/retraite-la-police-redoute-la-venue-des-casseurs-pour-un-mardi-en-rouge-et-noir-20230306"
"False","False","Réforme des retraites : vers une mobilisation «massive» chez les profs et les jeunes","https://etudiant.lefigaro.fr/article/reforme-des-retraites-vers-une-mobilisation-massive-chez-les-profs-et-les-jeunes_f50a1f00-bbfe-11ed-9f4f-66ab832056c3/"
"False","False","Réforme des retraites : pour le gouvernement, semaine décisive au Sénat et face à la rue","https://www.lefigaro.fr/politique/reforme-des-retraites-pour-le-gouvernement-semaine-decisive-au-senat-et-face-a-la-rue-20230306"
"False","False","Manifestations de mardi : «On peut faire plus fort que le 31 janvier», espère Laurent Berger","https://www.lefigaro.fr/social/manifestations-de-mardi-on-peut-faire-plus-fort-que-le-31-janvier-espere-laurent-berger-20230306"
"True","False","«Dans l'ensemble, le moral reste bon» : un soldat ukrainien raconte sa sortie de Bakhmout","https://www.lefigaro.fr/international/dans-l-ensemble-le-moral-reste-bon-un-soldat-ukrainien-raconte-sa-sortie-de-bakhmout-20230306"
"False","False","Guerre en Ukraine : «Si Wagner se retire, tout le front s'effondrera», menace Prigojine","https://www.lefigaro.fr/international/guerre-en-ukraine-si-wagner-se-retire-tout-le-front-s-effondrera-menace-prigojine-20230306"
"False","False","Guerre en Ukraine : l'armée ukrainienne compte «renforcer» ses positions à Bakhmout","https://www.lefigaro.fr/international/guerre-en-ukraine-les-troupes-russes-continuent-de-progresser-a-bakhmout-20230305"
"False","False","INFOGRAPHIES - 1995, 2003, 2010... La réforme des retraites, détonateur de mobilisations massives","https://www.lefigaro.fr/social/reforme-des-retraites-depuis-30-ans-des-mobilisations-sociales-massives-contre-les-projets-des-gouvernements-20230131"
"True","False","Les 35 tables préférées du Figaro dans toute la France","https://www.lefigaro.fr/gastronomie/les-35-tables-preferees-du-figaro-20230303"
"False","False","Guide Michelin 2023: Alexandre Couillon décroche trois étoiles pour La Marine","https://www.lefigaro.fr/gastronomie/direct-le-guide-michelin-2023-presente-son-palmares-de-restaurants-etoiles-20230306"
"True","False","Notre critique de La Marine, nouveau trois-étoiles Michelin, à Noirmoutier","https://www.lefigaro.fr/gastronomie/noirmoutier-et-vogue-la-marine-20220408"
"False","False","Lyon : un nouvel étoilé dans le Guide Michelin 2023","https://www.lefigaro.fr/lyon/lyon-un-nouvel-etoile-dans-le-guide-michelin-2023-20230306"
"True","False","INTERVIEW - Gwendal Poullennec: «Je salue la réaction pleine de noblesse de Guy Savoy»","https://www.lefigaro.fr/gastronomie/gwendal-poullennec-je-salue-la-reaction-pleine-de-noblesse-de-guy-savoy-20230306"
"True","False","Guy Savoy face au marketing de la terreur","https://www.lefigaro.fr/gastronomie/guy-savoy-face-au-marketing-de-la-terreur-20230306"
"True","False","Zones à faibles émissions: les élus craignent une «bombe sociale»","https://www.lefigaro.fr/politique/zones-a-faibles-emissions-les-elus-craignent-une-bombe-sociale-20230305"
"True","False","Guillaume Tabard: «Zones à forts emmerdements politiques»","https://www.lefigaro.fr/politique/guillaume-tabard-zones-a-forts-emmerdements-politiques-20230305"
"True","False","ZFE: «Nitroglycérine politique»","https://www.lefigaro.fr/vox/politique/zfe-nitroglycerine-politique-20230305"
