"premium","picture","title","url"
"False","True","Le créateur français Thierry Mugler est mort","https://www.lefigaro.fr/style/le-createur-francais-thierry-mugler-est-mort-20220124"
"False","False","Manfred raconte Thierry Mugler","https://www.lefigaro.fr/industrie-mode/manfred-raconte-thierry-mugler-20210927"
"False","False","Manfred Thierry Mugler, le colosse bodybuildé qui a révolutionné la mode","https://madame.lefigaro.fr/celebrites/manfred-thierry-mugler-la-femme-la-plus-inspirante-du-moment-kim-kardashian-200821-197747"
"True","True","Ces cinq filons pour devenir riche en s'endettant intelligemment","https://www.lefigaro.fr/finances-perso/ces-cinq-filons-pour-devenir-riche-en-s-endettant-intelligemment-20220123"
"False","False","Charente : un homme vole une voiture avec une fillette de 4 ans installée sur la banquette arrière","https://www.lefigaro.fr/faits-divers/charente-un-homme-vole-une-voiture-avec-une-fillette-de-4-ans-installee-sur-la-banquette-arriere-20220124"
"True","True","Auchan-Carrefour : les secrets du projet «Merlot»","https://www.lefigaro.fr/societes/auchan-carrefour-les-secrets-du-projet-merlot-20220123"
"False","True","Dates, lieux, personnes concernées... Ce qui change ce lundi avec le passe vaccinal","https://www.lefigaro.fr/social/dates-lieux-personnes-concernees-ce-que-prevoit-le-projet-de-loi-sur-le-passe-vaccinal-20220103"
"True","True","Valérie Pécresse : «Je veux supprimer les droits de succession pour 95% des Français»","https://www.lefigaro.fr/politique/valerie-pecresse-je-veux-supprimer-les-droits-de-succession-pour-95-des-francais-20220123"
"False","True","Présidentielle 2022 : la Primaire populaire enregistre 467.000 inscrits","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-la-primaire-populaire-depasse-les-400-000-inscrits-20220123"
"False","False","«Pour l'instant, je ne suis pas candidat» : François Hollande énigmatique sur la suite de la campagne","https://www.lefigaro.fr/elections/presidentielles/pour-l-instant-je-ne-suis-pas-candidat-francois-hollande-enigmatique-sur-la-suite-de-la-campagne-20220123"
"False","False","Présidentielle : Attal raille le «mercato» et l'«économie circulaire» entre Pécresse, Le Pen et Zemmour","https://www.lefigaro.fr/elections/presidentielles/presidentielle-attal-raille-le-mercato-et-l-economie-circulaire-entre-pecresse-le-pen-et-zemmour-20220123"
"True","True","«À bout de souffle, le système social français doit être repensé»","https://www.lefigaro.fr/vox/economie/a-bout-de-souffle-le-systeme-social-francais-doit-etre-repense-20220124"
"False","False","Atlantique à la rame: la marine portugaise dément avoir retrouvé le corps de l'aventurier français Jean-Jacques Savin","https://www.lefigaro.fr/sports/autres-sports/atlantique-a-la-rame-le-corps-de-l-aventurier-francais-toujours-pas-retrouve-20220123"
"True","True","Pourquoi certains n'ont jamais eu et n'auront jamais le Covid ?","https://www.lefigaro.fr/actualite-france/pourquoi-certains-n-ont-jamais-eu-et-n-auront-jamais-le-covid-20220120"
