"premium","picture","title","url"
"True","True","L’errance du réfugié syrien avant qu’il ne passe à l’acte","https://www.mediapart.fr/journal/france/100623/avant-qu-il-ne-passe-l-acte-l-errance-du-refugie-syrien-annecy"
"True","True","Ces six mois qui ont tout chamboulé","https://www.mediapart.fr/journal/france/100623/retraites-ces-six-mois-qui-ont-tout-chamboule"
"True","False","Laurent Berger : « Est-ce que je m’attendais à ce que ce soit si difficile avec Macron ? Non ! »","https://www.mediapart.fr/journal/economie-et-social/100623/est-ce-que-je-m-attendais-ce-que-ce-soit-si-difficile-avec-macron-non-laurent-berger-fait-le-b"
"True","False","Le coup de force du pouvoir","https://www.mediapart.fr/journal/politique/dossier/retraites-le-coup-de-force-de-macron"
"True","False","Une odyssée sous la mer pour percer un mystère de l’Univers","https://www.mediapart.fr/journal/international/100623/une-odyssee-sous-la-mer-pour-percer-un-mystere-de-l-univers"
"True","False","Le procès qui voit se dresser une historienne de gauche contre un Martiniquais progressiste","https://www.mediapart.fr/journal/culture-et-idees/100623/le-proces-qui-voit-se-dresser-une-historienne-de-gauche-contre-un-martiniquais-progressiste"
"True","True","Documentaire : « Cinéma(s) d’Iran », le battement de cœur d’un pays en révolte","https://www.mediapart.fr/studio/documentaires/culture-et-idees/cinemas-d-iran-le-battement-de-coeur-d-un-pays-en-revolte"
"True","True","En Espagne, Yolanda Díaz réussit l’unité à la gauche des socialistes","https://www.mediapart.fr/journal/international/100623/en-espagne-yolanda-diaz-reussit-l-unite-la-gauche-des-socialistes"
"True","False","Ukraine : la contre-offensive tant attendue a commencé","https://www.mediapart.fr/journal/international/090623/ukraine-la-contre-offensive-tant-attendue-commence"
"True","False","Kherson se bat contre les eaux et les bombes russes","https://www.mediapart.fr/journal/international/090623/kherson-en-ukraine-se-bat-contre-les-eaux-et-les-bombes-russes"
"True","True","Des militants européens se retrouvent bannis du territoire","https://www.mediapart.fr/journal/france/090623/des-militants-europeens-venus-manifester-en-france-se-retrouvent-bannis-du-territoire"
"True","False","Dérives au lycée Jean-Paul-II de Compiègne : le rectorat alerte le procureur","https://www.mediapart.fr/journal/france/090623/derives-au-lycee-jean-paul-ii-de-compiegne-le-rectorat-alerte-le-procureur"
