"premium","picture","title","url"
"True","True","Dans le Nord, des usines ferment encore","https://www.mediapart.fr/journal/economie-et-social/120523/dans-le-nord-des-usines-ferment-encore"
"True","False","L’État sans stratégie industrielle","https://www.mediapart.fr/journal/economie-et-social/120523/l-etat-sans-strategie-industrielle"
"True","False","Production, emplois : les chimères du macronisme","https://www.mediapart.fr/journal/economie-et-social/120523/reindustrialisation-les-chimeres-d-emmanuel-macron"
"True","True","Pénuries, racket de la Sécu par les labos : « Il faut un pôle public du médicament »","https://www.mediapart.fr/journal/france/110523/penuries-racket-de-la-secu-par-les-labos-il-faut-un-pole-public-du-medicament"
"True","True","À Paris, l’extrême droite privée de ses manifestations du week-end","https://www.mediapart.fr/journal/france/120523/paris-l-extreme-droite-privee-de-ses-manifestations-du-week-end"
"True","False","Ciblés par des terroristes, Mélenchon et Médine laissés dans le brouillard par les autorités","https://www.mediapart.fr/journal/france/120523/cibles-par-des-terroristes-melenchon-et-medine-laisses-dans-le-brouillard-par-les-autorites"
"True","False","Haine anti-migrants : une association d’aide aux exilés craint des représailles","https://www.mediapart.fr/journal/france/120523/haine-anti-migrants-paris-une-association-d-aide-aux-exiles-craint-des-represailles"
"True","True","Après l’attentat contre une synagogue de Djerba, le choc et des questions","https://www.mediapart.fr/journal/international/120523/en-tunisie-le-choc-et-des-questions-apres-l-attentat-contre-une-synagogue-de-djerba"
"True","True","Ce que contient le réquisitoire du Parquet national financier","https://www.mediapart.fr/journal/france/120523/affaire-sarkozy-kadhafi-ce-que-contient-le-requisitoire-du-parquet-national-financier"
"True","False","Vers un procès de Sarkozy, Guéant, Hortefeux, Woerth et les autres","https://www.mediapart.fr/journal/france/110523/financements-libyens-le-parquet-demande-un-proces-contre-sarkozy-et-trois-ex-ministres"
"True","True","Vidéo : Comment la France s’est convertie aux drones armés","https://www.mediapart.fr/journal/international/120523/comment-la-france-s-est-convertie-aux-drones-armes"
"True","True","Dîners, vacances, passe-droits : des hauts gradés de la gendarmerie rattrapés par une enquête judiciaire","https://www.mediapart.fr/journal/france/120523/diners-vacances-passe-droits-des-hauts-grades-de-la-gendarmerie-rattrapes-par-une-enquete-judiciaire"
"True","False","Après sa garde à vue, l’enquête visant l’acteur Thierry Samitier se poursuit","https://www.mediapart.fr/journal/france/120523/apres-sa-garde-vue-l-enquete-visant-l-acteur-thierry-samitier-se-poursuit"
"True","False","Syrie : la Cour de cassation consacre la « compétence universelle » de la justice française","https://www.mediapart.fr/journal/international/120523/crimes-en-syrie-la-cour-de-cassation-consacre-la-competence-universelle-de-la-justice-francaise"
"True","False","Désobéissance civile : des militants écologistes condamnés pour « entrave à la circulation »","https://www.mediapart.fr/journal/ecologie/120523/desobeissance-civile-des-militants-ecologistes-condamnes-pour-entrave-la-circulation"
"True","True","À Saint-Brevin, la démission d’un maire lâché par l’État","https://www.mediapart.fr/journal/politique/110523/saint-brevin-les-pins-la-demission-d-un-maire-lache-par-l-etat"
"True","False","L’extrême droite godille, la majorité rame","https://www.mediapart.fr/journal/france/110523/saint-brevin-l-extreme-droite-godille-la-majorite-rame"
"True","False","Laure-Line Inderbitzin, élue à Callac : « On se doit de ne pas plier, jamais »","https://www.mediapart.fr/journal/france/110523/laure-line-inderbitzin-elue-callac-se-doit-de-ne-pas-plier-jamais"
"True","False","« Uber Files » : d’anciens ministres fustigent la complaisance de Macron","https://www.mediapart.fr/journal/economie-et-social/120523/uber-files-des-anciens-ministres-fustigent-la-complaisance-de-macron-avec-la-plateforme"
"True","False","Trois ex-cadres de la Caisse des dépôts échappent à la condamnation","https://www.mediapart.fr/journal/economie-et-social/110523/trois-ex-cadres-de-la-caisse-des-depots-echappent-la-condamnation"
"True","True","Harcèlement moral : l’ex-députée Laetitia Avia plaide la « gaminerie » au tribunal","https://www.mediapart.fr/journal/france/110523/jugee-pour-harcelement-moral-l-ex-deputee-laetitia-avia-plaide-la-gaminerie-au-tribunal"
