"premium","picture","title","url"
"False","True","Joe Biden avertit Vladimir Poutine de « répercussions sévères et rapides » en cas d’attaque russe de l’Ukraine","https://www.lemonde.fr/international/article/2022/02/12/crise-en-ukraine-le-chef-de-la-diplomatie-americaine-s-entretiendra-avec-son-homologue-russe-samedi_6113408_3210.html"
"True","False","Crise en Ukraine : les Etats-Unis sonnent l’alarme","https://www.lemonde.fr/international/article/2022/02/12/les-etats-unis-toujours-plus-alarmistes-sur-la-crise-en-ukraine_6113368_3210.html"
"True","False","Pour les Européens, la guerre redevient « envisageable »","https://www.lemonde.fr/international/article/2022/02/12/pour-les-europeens-la-guerre-redevient-envisageable_6113402_3210.html"
"True","True","« On a le sentiment d’être oppressés » : à Paris, les « convois de la liberté » convergent","https://www.lemonde.fr/societe/article/2022/02/12/on-a-le-sentiment-d-etre-oppresses-a-paris-les-convois-de-la-liberte-convergent_6113442_3224.html"
"True","True","Election présidentielle 2022 : Valérie Pécresse prépare sa contre-attaque","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/12/valerie-pecresse-prepare-sa-contre-attaque_6113351_6059010.html"
"True","True","JO 2022 : des Jeux sans accrocs, sans contacts et sans ambiance","https://www.lemonde.fr/sport/article/2022/02/11/jo-2022-des-jeux-sans-accrocs-sans-contacts-et-sans-ambiance_6113324_3242.html"
"True","True","La Californie touchée par une canicule en plein hiver","https://www.lemonde.fr/planete/article/2022/02/12/la-californie-touchee-par-une-canicule-en-plein-hiver_6113400_3244.html"
"True","True","France-Irlande : les Bleus s’imposent dans le choc du Tournoi","https://www.lemonde.fr/sport/live/2022/02/12/france-irlande-suivez-le-match-du-tournoi-des-six-nations-en-direct_6113423_3242.html"
"True","True","Au procès du 13-Novembre, quatre semaines autour d’un mot : « radicalisation »","https://www.lemonde.fr/societe/article/2022/02/12/au-proces-du-13-novembre-quatre-semaines-autour-d-un-mot-radicalisation_6113432_3224.html"
"True","True","Election présidentielle : le non-candidat Macron a déjà son équipe de campagne","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/12/election-presidentielle-2022-le-non-candidat-macron-a-deja-son-equipe-de-campagne_6113365_6059010.html"
"True","True","L’économie du vélo doit encore s’imposer","https://www.lemonde.fr/economie/article/2022/02/12/l-economie-du-velo-doit-encore-s-imposer_6113384_3234.html"
"True","True","Louis Clichy, réalisateur d’« Astérix » : « Les studios s’arrachent les jeunes qui sortent d’écoles d’animation »","https://www.lemonde.fr/campus/article/2022/02/12/louis-clichy-realisateur-d-asterix-les-studios-s-arrachent-les-jeunes-qui-sortent-d-ecoles-d-animation_6113381_4401467.html"
"True","True","Eric Dupond-Moretti annonce « un plan Marshall » pour la justice marseillaise","https://www.lemonde.fr/societe/article/2022/02/11/eric-dupond-moretti-annonce-un-un-plan-marshall-pour-la-justice-marseillaise_6113336_3224.html"
"False","False","L’armée française tue quarante djihadistes au Burkina Faso après une série d’attentats au Bénin","https://www.lemonde.fr/afrique/article/2022/02/12/attentats-au-benin-40-djihadistes-tues-par-les-soldats-francais-de-barkhane-au-burkina_6113436_3212.html"
"True","False","Depuis le Brexit, un lent découplage économique entre l’Irlande et le Royaume-Uni","https://www.lemonde.fr/economie/article/2022/02/12/depuis-le-brexit-un-lent-decouplage-economique-entre-l-irlande-et-le-royaume-uni_6113346_3234.html"
"False","False","Nouvelles aides publiques pour le cinéma et le spectacle vivant","https://www.lemonde.fr/culture/article/2022/02/12/nouvelles-aides-publiques-pour-le-cinema-et-le-spectacle-vivant_6113373_3246.html"
"True","False","Attaque du métro de Lyon : audience tendue sur l’irresponsabilité pénale","https://www.lemonde.fr/societe/article/2022/02/12/attaque-du-metro-de-lyon-audience-tendue-sur-l-irresponsabilite-penale_6113403_3224.html"
"False","False","« Roméo et Juliette », sur France 4 : la tragédie du coup de foudre selon Rudolf Noureev","https://www.lemonde.fr/culture/article/2022/02/12/romeo-et-juliette-sur-france-4-la-tragedie-du-coup-de-foudre-selon-rudolf-noureev_6113438_3246.html"
"False","False","Eric Zemmour attaque Valérie Pécresse pour convaincre les électeurs de droite","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/12/presidentielle-2022-eric-zemmour-attaque-valerie-pecresse-pour-convaincre-les-electeurs-de-droite_6113439_6059010.html"
"False","False","Présidentielle 2022 : le Parti animaliste lance un appel aux maires pour obtenir les 500 parrainages","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/12/presidentielle-2022-le-parti-animaliste-lance-un-appel-aux-maires-pour-obtenir-les-500-parrainages_6113431_6059010.html"
"False","False","« Convoi de la liberté » : la police canadienne amorce l’évacuation du pont Ambassador, à la frontière avec les Etats-Unis","https://www.lemonde.fr/international/article/2022/02/12/convoi-de-la-liberte-la-police-canadienne-amorce-l-evacuation-du-pont-ambassador-a-la-frontiere-avec-les-etats-unis_6113440_3210.html"
"True","True","Crise en Ukraine : les Etats-Unis sonnent l’alarme","https://www.lemonde.fr/international/article/2022/02/12/les-etats-unis-toujours-plus-alarmistes-sur-la-crise-en-ukraine_6113368_3210.html"
"True","True","Wall Street dévisse devant la menace d’une invasion imminente de l’Ukraine","https://www.lemonde.fr/economie/article/2022/02/12/wall-street-devisse-devant-la-menace-d-une-invasion-imminente-de-l-ukraine_6113344_3234.html"
"True","True","Acculé, Nordahl Lelandais passe aux aveux","https://www.lemonde.fr/societe/article/2022/02/12/a-son-proces-nordahl-lelandais-accule-admet-pour-la-premiere-fois-avoir-volontairement-tue-maelys_6113353_3224.html"
"False","False","Islam et radicalisation : les nuances du procès des attentats du 13 novembre 2015","https://www.lemonde.fr/idees/article/2022/02/12/islam-et-radicalisation-les-nuances-du-proces-des-attentats-du-13-novembre-2015_6113412_3232.html"
"True","False","En Allemagne, la crise énergétique empoisonne les débuts de la coalition","https://www.lemonde.fr/idees/article/2022/02/07/en-allemagne-la-crise-energetique-empoisonne-les-debuts-de-la-coalition_6112596_3232.html"
"True","False","Le meurtre d’un nouveau-né par sa mère « appartient plus au champ du contrôle de la fécondité qu’à celui de la santé mentale »","https://www.lemonde.fr/societe/article/2022/02/11/neonaticides-c-est-un-geste-qui-appartient-plus-au-champ-du-controle-de-la-fecondite-qu-a-celui-de-la-sante-mentale_6113210_3224.html"
"True","True","Election présidentielle : le non-candidat Macron a déjà son équipe de campagne","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/12/election-presidentielle-2022-le-non-candidat-macron-a-deja-son-equipe-de-campagne_6113365_6059010.html"
"True","False","Une campagne présidentielle qui, pour le moment, intéresse moins que les précédentes","https://www.lemonde.fr/politique/article/2022/02/11/election-presidentielle-2022-une-campagne-qui-pour-le-moment-interesse-moins-que-les-precedentes_6113228_823448.html"
"False","False","Ce qu’ils ont dit, ce qu’ils ont fait... La journée politique dans l’oeil du « Monde »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/11/les-convois-de-la-liberte-arrivent-a-paris-nouvelles-defections-a-droite-les-infos-politiques-du-11-fevrier_6113325_6059010.html"
"True","False","Valérie Pécresse a rencontré Nicolas Sarkozy, Marine Le Pen égrène ses propositions sur l’immigration... Retrouvez l’actualité politique du 11 février","https://www.lemonde.fr/politique/live/2022/02/11/emmanuel-macron-sur-un-second-mandat-j-ai-toujours-l-envie-et-l-appetit-de-le-faire_6113231_823448.html"
"True","False","Le retour du dissident LR Bruno Gilles à Marseille","https://www.lemonde.fr/politique/article/2022/02/11/a-marseille-le-retour-du-dissident-bruno-gilles_6113254_823448.html"
"True","False","Election présidentielle 2022 : Valérie Pécresse prépare sa contre-attaque","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/12/valerie-pecresse-prepare-sa-contre-attaque_6113351_6059010.html"
"False","False","Eric Zemmour attaque Valérie Pécresse pour convaincre les électeurs de droite","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/12/presidentielle-2022-eric-zemmour-attaque-valerie-pecresse-pour-convaincre-les-electeurs-de-droite_6113439_6059010.html"
"True","True","« On a le sentiment d’être oppressés » : à Paris, les « convois de la liberté » convergent","https://www.lemonde.fr/societe/article/2022/02/12/on-a-le-sentiment-d-etre-oppresses-a-paris-les-convois-de-la-liberte-convergent_6113442_3224.html"
"True","False","Masques FFP2 : un avis du Haut Conseil de la santé publique à la méthodologie contestée","https://www.lemonde.fr/sciences/article/2022/02/12/masques-ffp2-un-avis-du-haut-conseil-de-la-sante-publique-a-la-methodologie-contestee_6113434_1650684.html"
"False","False","« Convois de la liberté » : Marine Le Pen estime qu’Emmanuel Macron « démarre sa campagne avec des blindés »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/12/convois-des-libertes-marine-le-pen-estime-qu-emmanuel-macron-demarre-sa-campagne-avec-des-blindes_6113419_6059010.html"
"True","False","Covid-19 : les cas de syndrome inflammatoire infantile augmentent, mais semblent moins sévères","https://www.lemonde.fr/planete/article/2022/02/12/covid-19-les-cas-de-syndrome-inflammatoire-infantile-augmentent-mais-semblent-moins-severes_6113418_3244.html"
"True","False","La Belgique annonce la fin de plusieurs mesures de lutte contre le Covid-19","https://www.lemonde.fr/planete/article/2022/02/12/la-belgique-annonce-la-fin-de-plusieurs-mesures-de-lutte-contre-le-covid-19_6113398_3244.html"
"True","False","Covid-19 : dans les écoles, un premier pas vers le retour à la normale","https://www.lemonde.fr/planete/article/2022/02/12/covid-19-dans-les-ecoles-un-premier-pas-vers-le-retour-a-la-normale_6113396_3244.html"
"True","False","Emmanuel Macron et la culture, entre ingratitude et malaise à l’heure du Covid-19","https://www.lemonde.fr/culture/article/2022/02/12/emmanuel-macron-et-la-culture-entre-ingratitude-et-malaise-a-l-heure-du-covid-19_6113385_3246.html"
"False","True","Le Bénin confronté à l’extension de la menace djihadiste sahélienne","https://www.lemonde.fr/afrique/article/2022/02/12/le-benin-confronte-a-l-extension-de-la-menace-djihadiste-sahelienne_6113395_3212.html"
"True","False","Le gouvernement Johnson pressé de lutter contre le « Londongrad »","https://www.lemonde.fr/international/article/2022/02/12/le-gouvernement-johnson-presse-de-lutter-contre-le-londongrad_6113401_3210.html"
"True","False","Les Etats-Unis décident de partager les fonds gelés de l’Afghanistan","https://www.lemonde.fr/international/article/2022/02/12/les-etats-unis-decident-de-partager-les-fonds-geles-de-l-afghanistan_6113394_3210.html"
