"premium","picture","title","url"
"True","True","Le Pen « candidate du peuple », un boulevard offert par Macron","https://www.mediapart.fr/journal/france/010422/le-pen-candidate-du-peuple-un-boulevard-offert-par-macron"
"True","False","Non, le programme économique de Marine Le Pen n’est pas « de gauche »","https://www.mediapart.fr/journal/france/290322/non-le-programme-economique-de-marine-le-pen-n-est-pas-de-gauche"
"True","True","La candidature d’Emmanuel Macron face à Mediapart","https://www.mediapart.fr/journal/france/310322/la-candidature-d-emmanuel-macron-face-mediapart"
"True","True","Épisode 11 L’école reste un clivage majeur entre la gauche et la droite","https://www.mediapart.fr/journal/france/010422/l-ecole-reste-un-clivage-majeur-entre-la-gauche-et-la-droite"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","False","Prestations offertes et jeux d’influence : révélations sur Macron et McKinsey","https://www.mediapart.fr/journal/france/310322/prestations-offertes-et-jeux-d-influence-revelations-sur-mckinsey-et-emmanuel-macron"
"True","False","Des missions coûteuses pour la justice","https://www.mediapart.fr/journal/france/310322/ces-cabinets-de-conseil-qui-coutent-cher-la-justice"
"True","False","Le boulet de fin de campagne d’Emmanuel Macron","https://www.mediapart.fr/journal/france/290322/cabinets-de-conseil-le-boulet-d-emmanuel-macron"
"True","True","Comment le pouvoir a démoli la loi climat","https://www.mediapart.fr/journal/france/310322/comment-le-pouvoir-demoli-la-loi-climat"
"True","False","Éric Dupond-Moretti se vante d’avoir suggéré une enquête sur les sources de Mediapart","https://www.mediapart.fr/journal/france/310322/eric-dupond-moretti-se-vante-d-avoir-suggere-une-enquete-sur-les-sources-de-mediapart"
"True","False","Le gouvernement torpille l’École urbaine de Lyon de Michel Lussault","https://www.mediapart.fr/journal/france/010422/le-gouvernement-torpille-l-ecole-urbaine-de-lyon-de-michel-lussault"
"True","False","Le quinquennat se termine, le mal-logement reste","https://www.mediapart.fr/journal/france/310322/le-quinquennat-se-termine-le-mal-logement-reste"
"True","True","Face à la frénésie minière, la révolte gronde en Serbie","https://www.mediapart.fr/journal/international/010422/face-la-frenesie-miniere-la-revolte-gronde-en-serbie"
"True","True","La Finlande prête à lâcher sa neutralité militaire","https://www.mediapart.fr/journal/international/310322/la-finlande-prete-lacher-sa-neutralite-militaire"
"True","False","Le brief Ukraine : Zelensky parle de diamants à la Belgique, les achats européens de gaz menacés","https://www.mediapart.fr/journal/international/310322/le-brief-ukraine-du-31-mars-zelensky-parle-de-diamants-la-belgique-les-achats-europeens-de-gaz-mena"
"True","False","Le temps des rationnements","https://www.mediapart.fr/journal/economie/310322/le-temps-des-rationnements"
"True","False","Le Pakistan revendique sa neutralité face à la guerre en Ukraine","https://www.mediapart.fr/journal/international/310322/le-pakistan-revendique-sa-neutralite-face-la-guerre-en-ukraine"
"True","True","Orbán, favori d’une élection hongroise marquée par l’Ukraine","https://www.mediapart.fr/journal/international/310322/orban-favori-d-une-election-hongroise-marquee-par-l-ukraine"
"True","True","Le combat des femmes afghanes","https://www.mediapart.fr/journal/international/300322/le-combat-des-femmes-afghanes"
"True","True","La candidature de Jean-Luc Mélenchon face à Mediapart","https://www.mediapart.fr/journal/france/290322/la-candidature-de-jean-luc-melenchon-face-mediapart"
"True","True","2022 : une campagne de haine ordinaire","https://www.mediapart.fr/journal/france/280322/2022-une-campagne-de-haine-ordinaire"
"True","True","Violences sexuelles : le chanteur du groupe de metal No One Is Innocent mis en cause","https://www.mediapart.fr/journal/france/310322/violences-sexuelles-le-chanteur-du-groupe-de-metal-no-one-innocent-mis-en-cause"
"True","False","Panthéon-Assas : plusieurs enseignants accusés de sexisme et de transphobie","https://www.mediapart.fr/journal/france/290322/pantheon-assas-plusieurs-enseignants-accuses-de-sexisme-et-de-transphobie"
"True","False","Jean-Vincent Placé mis en examen","https://www.mediapart.fr/journal/france/290322/violences-sexuelles-jean-vincent-place-mis-en-examen"
"True","True","Salah Abdeslam : « J’ai renoncé à enclencher ma ceinture »","https://www.mediapart.fr/journal/france/310322/salah-abdeslam-j-ai-renonce-enclencher-ma-ceinture"
"True","True","Présidentielle 74 : leçons d’une « candidature des luttes »","https://www.mediapart.fr/journal/culture-idees/310322/presidentielle-74-lecons-d-une-candidature-des-luttes"
"True","False","Dans la seule affaire « terroriste » d’ultragauche, une grève de la faim qui s’éternise","https://www.mediapart.fr/journal/france/310322/dans-la-seule-affaire-terroriste-d-ultragauche-une-greve-de-la-faim-qui-s-eternise"
"True","False","Le gouvernement dissout un groupe antifasciste","https://www.mediapart.fr/journal/france/310322/le-gouvernement-dissout-un-groupe-antifasciste"
"True","True","L’introuvable campagne","https://www.mediapart.fr/journal/france/300322/presidentielle-l-introuvable-campagne"
"True","False","Macron : derrière l’atonie, le spectre d’une campagne ratée","https://www.mediapart.fr/journal/france/300322/macron-derriere-l-atonie-le-spectre-d-une-campagne-ratee"
"True","False","Chez ceux qui s’abstiennent","https://www.mediapart.fr/dossier/france/presidentielle-2022-chez-ceux-qui-s-abstiennent"
