"premium","picture","title","url"
"False","True","Les Bleus malmenés par la République de Weimann...","https://www.20minutes.fr/sport/3305263-20220610-autriche-france-direct-bleus-vont-sortir-trou-vienne-suivez-match"
"False","True","Cérémonie place de la République en hommage au journaliste français tué…","https://www.20minutes.fr/monde/3305327-20220610-guerre-ukraine-direct-hommage-journaliste-frederic-leclerc-imhoff-aujourdhui-18h30-paris"
"False","True","Le parquet antiterroriste requiert la peine maximale contre Salah Abdeslam","https://www.20minutes.fr/justice/3304407-20220610-attentats-13-novembre-parquet-antiterroriste-requiert-perpetuite-incompressible-contre-salah-abdeslam"
"False","True","Vers de nouvelles grèves début juillet dans les aéroports de Paris","https://www.20minutes.fr/societe/3305891-20220610-vers-nouvelles-greves-debut-juillet-aeroports-paris"
"False","True","L'aménagement de peine de Patrick Balkany de nouveau débattu le 30 juin","https://www.20minutes.fr/justice/3305883-20220610-affaire-balkany-amenagement-peine-patrick-balkany-nouveau-debattu-30-juin"
"False","True","Le petit ami de 14 ans mis en examen et écroué","https://www.20minutes.fr/societe/3305855-20220610-adolescente-tuee-saone-loire-petit-ami-14-ans-mis-examen-ecroue"
"False","True","Des gendarmes mobiles déployés à Mayotte après des violences","https://www.20minutes.fr/societe/3305887-20220610-mayotte-gendarmes-mobiles-deployes-apres-violences-deux-magistrates-agressees"
"False","True","L’ONU dénonce le projet anti-migrants rwandais de Londres","https://www.20minutes.fr/monde/3305871-20220610-royaume-uni-onu-denonce-tribunal-projet-londres-veut-expulser-migrants-vers-rwanda"
"False","True","Zelensky toujours candidat à l’UE, des étrangers condamnés à mort...","https://www.20minutes.fr/monde/3305863-20220610-guerre-ukraine-volodymyr-zelensky-toujours-candidat-adhesion-europeenne-etrangers-condamnes-mort-separatistes"
"False","True","Face à la Nupes, la majorité s’en remet à la vielle stratégie de la peur","https://www.20minutes.fr/elections/legislatives/3305575-20220610-legislatives-2022-face-nupes-majorite-remet-vielle-strategie-peur"
"False","True","En attendant dimanche, dernière ligne droite pour Aymeric Caron","https://www.20minutes.fr/paris/3305791-20220610-legislatives-2022-dernier-jour-campagne-aymeric-caron-candidat-nupes-paris"
"False","True","Twitter, l'incontournable réseau pour exister sur la scène politique ?","https://www.20minutes.fr/high-tech/3304271-20220610-legislatives-2022-twitter-reseau-incontournable-politiques-strategie-communication"
"False","True","Ministres et leaders de La France insoumise jouent gros dans le Nord","https://www.20minutes.fr/lille/3305671-20220610-legislatives-2022-deux-ministres-leaders-france-insoumise-jouent-gros-nord-calais"
"False","True","Emilie Franzo fait toute une salade avec ses pâtes sardes","https://www.20minutes.fr/gastronomie/3300643-20220610-pasta-cos-secret-pates-sardes-salade-emilie-franzo"
