"premium","picture","title","url"
"False","True","Les journalistes bénéficient-ils d’une « niche fiscale » ?","https://www.20minutes.fr/societe/4004037-20221007-journalistes-beneficient-niche-fiscale-voulu-supprimer-rassemblement-national-oui"
"False","True","Lyon n'arrive pas à se mettre à l'abri, Dupé brille au TFC...","https://www.20minutes.fr/sport/4004209-20221007-ol-toulouse-fc-direct-lyon-vise-cinq-suite-suivez-match"
"False","True","Près de 2.500 km2 de territoires libérés depuis le début de la contre-offensive...","https://www.20minutes.fr/monde/ukraine/4004191-20221007-guerre-ukraine-direct-armee-vladimir-poutine-tres-peu-performante-joe-biden"
"False","True","La justice russe ordonne la saisie des bureaux de Memorial à Moscou","https://www.20minutes.fr/monde/4004365-20221007-prix-nobel-paix-justice-russe-ordonne-saisie-bureaux-memorial-moscou"
"False","True","Une « cinquième vague de crise de la dette » est en vue","https://www.20minutes.fr/economie/4004367-20221007-cinquieme-vague-crise-dette-vue-apres-president-banque-mondiale"
"False","True","Les nouveaux dirigeants de l’IHU présentent la « première version » de leur plan au gouvernement","https://www.20minutes.fr/marseille/4004366-20221007-marseille-nouveaux-dirigeants-ihu-presentent-premiere-version-plan-gouvernement"
"False","True","Liverpool accueillera l’Eurovision 2023, au nom de l’Ukraine","https://www.20minutes.fr/culture/4004364-20221007-eurovision-liverpool-accueillera-edition-2023-nom-ukraine"
"False","True","Reprendre Kherson, un objectif symbolique mais « risqué » pour Kiev","https://www.20minutes.fr/monde/ukraine/4004356-20221007-guerre-ukraine-reprendre-kherson-objectif-avant-hiver-pourrait-couter-cher-kiev"
"False","True","Les familles des Français détenus dénoncent une vidéo « absurde »","https://www.20minutes.fr/monde/4004363-20221007-iran-familles-francais-detenus-denoncent-conditions-inhumaines-etat-condamne-nouveau-video"
"False","True","La justice russe saisit les locaux de l’ONG Memorial, prix Nobel de la paix","https://www.20minutes.fr/monde/4004365-20221007-prix-nobel-paix-justice-russe-ordonne-saisie-bureaux-memorial-moscou"
"False","True","Liverpool accueillera l’édition 2023 de l’Eurovision, au nom de l’Ukraine","https://www.20minutes.fr/culture/4004364-20221007-eurovision-liverpool-accueillera-edition-2023-nom-ukraine"
"False","True","Reprendre Kherson, un objectif symbolique mais « risqué » pour Kiev","https://www.20minutes.fr/monde/ukraine/4004356-20221007-guerre-ukraine-reprendre-kherson-objectif-avant-hiver-pourrait-couter-cher-kiev"
