"premium","picture","title","url"
"True","True","Présidentielle : pour son seul meeting avant le premier tour, Macron installe le match face aux extrêmes","https://www.leparisien.fr/elections/presidentielle/presidentielle-pour-son-seul-meeting-avant-le-premier-tour-macron-installe-le-match-face-aux-extremes-02-04-2022-5N3OMQY5DJEVNC5U3YEDXRBYAA.php"
"False","True","Guerre en Ukraine en direct : toute la région de Kiev a été «libérée», selon les autorités ukrainiennes","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-plus-de-3000-habitants-en-provenance-de-marioupol-arrivent-a-zaporojie-02-04-2022-KGT5EKCM55DFTGPXHYIFVTSI34.php"
"True","True","Missiles, drones, fusils d’assaut… comment l’Otan arme les Ukrainiens pour faire reculer les Russes","https://www.leparisien.fr/international/missiles-drones-fusils-dassaut-comment-lotan-arme-les-ukrainiens-pour-faire-reculer-les-russes-02-04-2022-5B55WIE4H5AHRMWEGMHH3OV66E.php"
"True","True","Produits alimentaires : «Pas de pénurie, mais 5 à 8% d’inflation en France», prévoit le patron de Lidl","https://www.leparisien.fr/economie/consommation/produits-alimentaires-pas-de-penurie-mais-5-a-8-dinflation-en-france-prevoit-le-patron-de-lidl-02-04-2022-62ERHNTK3ZF6ZOY2BH2TFRT5FI.php"
"False","True","Présidentielle : Zemmour se fait refouler d’un complexe sportif géré par le frère de Zidane","https://www.leparisien.fr/politique/presidentielle-eric-zemmour-se-fait-refouler-dun-complexe-sportif-gere-par-le-frere-de-zinedine-zidane-a-aix-02-04-2022-7DSGNWLTLNCKRJHE6SI6IPAUBI.php"
"True","True","Onze ans après le suicide d’un chirurgien de Nancy, sa famille dénonce «une omerta à l’hôpital»","https://www.leparisien.fr/faits-divers/onze-ans-apres-le-suicide-dun-chirurgien-de-nancy-sa-famille-denonce-une-omerta-a-lhopital-02-04-2022-EXUPGD5HX5EPBCR7PQ6KM7CFGI.php"
"True","True","Sondage présidentielle : Macron «se rebanalise», Le Pen resserre encore l’écart","https://www.leparisien.fr/elections/presidentielle/sondage-presidentielle-macron-se-rebanalise-le-pen-resserre-encore-lecart-02-04-2022-J7CO7W6SENHTJLKIP3QHHAIGFI.php"
"False","True","Neige et verglas : trois départements restent en vigilance orange","https://www.leparisien.fr/meteo/meteo-10-departements-restent-en-vigilance-orange-neige-et-verglas-02-04-2022-5OCERA52IJAGBCBSPUVTGNE25A.php"
"True","True","Covid-19 : pourquoi y a-t-il de moins en moins de classes fermées alors que les cas grimpent ?","https://www.leparisien.fr/societe/covid-19-pourquoi-y-a-t-il-de-moins-en-moins-de-classes-fermees-alors-que-les-cas-grimpent-chez-les-enfants-02-04-2022-MEKAGWU7FRH37G7RBMG5EXOCLE.php"
"True","True","Présidentielle, J-8 : un week-end pour tout changer","https://www.leparisien.fr/elections/presidentielle/presidentielle-j-8-un-week-end-pour-tout-changer-02-04-2022-KSHYPG3EKNHSPBWEBYUD3PBDDY.php"
