"premium","picture","title","url"
"False","True","Réforme des retraites : le « non » unanime des syndicats, qui appellent à la mobilisation","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-le-non-unanime-des-syndicats-50fc4a22-90f3-11ed-a791-5c454a730193"
"False","True","Réforme des retraites : supprimer les grands régimes spéciaux, qu’est-ce que cela signifie ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-supprimer-les-grands-regimes-speciaux-qu-est-ce-que-cela-signifie-e878ebaa-9114-11ed-a791-5c454a730193"
"False","True","DIRECT. Retraites : les syndicats et la Nupes appellent à une «puissante mobilisation» le 19 janvier","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-elisabeth-borne-presente-le-projet-du-gouvernement-58028580-90ed-11ed-a791-5c454a730193"
"False","True","Réforme des retraites. Simulateur : à quelle date atteindrez-vous l’âge légal ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-simulateur-a-quelle-date-atteindrez-vous-l-age-legal-c7a7cb9c-9030-11ed-8732-c929ccc6462c"
"False","True","Réforme des retraites : départ à 64 ans, pension minimum… Voici ce que le gouvernement a annoncé","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-depart-a-64-ans-pension-minimum-voici-ce-que-le-gouvernement-a-annonce-feab7bcc-90f1-11ed-a791-5c454a730193"
"False","True","COMMENTAIRE. Les partisans de la réforme doivent « remettre la retraite sur le métier »","https://www.ouest-france.fr/economie/retraites/commentaire-les-partisans-de-la-reforme-doivent-remettre-la-retraite-sur-le-metier-a90bf6b8-910c-11ed-a791-5c454a730193"
"False","True","​Réforme des retraites : Élisabeth Borne reconnaît que le projet exige des « efforts »﻿","https://www.ouest-france.fr/politique/elisabeth-borne/reforme-des-retraites-elisabeth-borne-reconnait-que-le-projet-exige-des-efforts-5a680fd4-9115-11ed-a791-5c454a730193"
"False","True","Un très proche de Donald Trump condamné à cinq mois de prison pour fraude fiscale","https://www.ouest-france.fr/economie/impots-fiscalite/fraude-fiscale/un-tres-proche-de-donald-trump-condamne-a-cinq-mois-de-prison-pour-fraude-fiscale-fde0d82e-9121-11ed-a791-5c454a730193"
"False","False","Cette époque pas si lointaine où les sportifs de haut niveau buvaient de l’alcool en compétition","https://www.ouest-france.fr/leditiondusoir/2023-01-10/cette-epoque-pas-si-lointaine-ou-les-sportifs-de-haut-niveau-buvaient-de-l-alcool-en-competition-413becbc-5999-4a3a-ae8d-cf2ba773dcda"
"False","False","CARTE. Guerre en Ukraine : chars allemands, déficit du budget russe… Le point au 321e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-chars-allemands-deficit-du-budget-russe-le-point-au-321e-jour-624ec32e-910a-11ed-8d82-39bb64570642"
"True","False","Le patron du groupe hospitalier Avec en garde à vue : ce que l’on sait","https://www.ouest-france.fr/sante/le-patron-du-groupe-avec-en-garde-a-vue-ce-que-l-on-sait-e5da96d6-9101-11ed-a791-5c454a730193"
