"premium","picture","title","url"
"False","True","Les Bleus arrachent leur première médaille après un relais mixte complètement zinzin","https://www.20minutes.fr/sport/jo/3230019-20220205-jo-2022-biathlon-bleus-arrachent-premiere-medaille-apres-relais-mixte-completement-zinzin"
"False","True","Cavet au pied du podium en ski de bosses, le relais mixte en argent au biathlon","https://www.20minutes.fr/sport/3229971-20220205-jo-2022-biathlon-premiere-medaille-viseur-france-relais-mixte"
"False","True","Ultimes efforts pour tenter de sauver le petit Rayan, tombé dans un puits","https://www.20minutes.fr/monde/3230015-20220205-maroc-ultimes-efforts-tenter-sauver-petit-rayan-tombe-puits"
"False","True","Une ONG sur le terrain pour l'inscription des jeunes sur les listes électorales","https://www.20minutes.fr/elections/presidentielle/3229719-20220205-presidentielle-2022-ong-terrain-lutter-contre-mal-inscription-jeunes-listes-electorales"
"False","True","Jeremstar fournit des messages pour aider l'enquête","https://www.20minutes.fr/arts-stars/web/3230027-20220205-mort-mavachou-jeremstar-fournit-messages-youtubeuse-aider-enquete-mort"
"False","True","Duel à distance entre Zemmour et Le Pen ce samedi","https://www.20minutes.fr/elections/presidentielle/3230011-20220205-presidentielle-2022-duel-distance-entre-zemmour-pen-samedi"
"False","True","Le nombre de cas positifs multiplié par quatre en une semaine","https://www.20minutes.fr/sante/3230023-20220205-covid-19-nombre-cas-positifs-multiplie-quatre-semaine-polynesie-francaise"
"False","True","Nabilla annonce être enceinte de son deuxième enfant","https://www.20minutes.fr/arts-stars/people/3230039-20220205-nabilla-annonce-etre-enceinte-deuxieme-enfant-publie-echographie"
"False","True","Les premiers renforts américains sont arrivés en Pologne","https://www.20minutes.fr/monde/3230043-20220205-conflit-ukraine-russie-premiers-renforts-americains-arrives-pologne"
"False","True","Duel à distance entre Zemmour et Le Pen ce samedi","https://www.20minutes.fr/elections/presidentielle/3230011-20220205-presidentielle-2022-duel-distance-entre-zemmour-pen-samedi"
"False","True","Du « Midi Rouge » à aujourd’hui, que reste-t-il du communisme en Provence ?","https://www.20minutes.fr/politique/3228867-20220205-marseille-midi-rouge-aujourdhui-reste-communisme-provence"
"False","True","Une ONG milite auprès des jeunes mal inscrits sur les listes électorales","https://www.20minutes.fr/elections/presidentielle/3229719-20220205-presidentielle-2022-ong-terrain-lutter-contre-mal-inscription-jeunes-listes-electorales"
"False","True","« Rien de plus anti-américain »… Mike Pence recadre Donald Trump","https://www.20minutes.fr/monde/3229899-20220204-droit-renverser-election-rien-plus-anti-americain-mike-pence-recadre-donald-trump"
"False","True","Charlette, 90 ans, vit sur un bateau amarré au port de l’Arsenal","https://www.20minutes.fr/societe/3229195-20220205-paris-90-ans-charlette-vit-bateau-amarre-port-arsenal"
"False","True","Cara Delevingne se sentait isolée en tant « qu’enfant queer »","https://www.20minutes.fr/arts-stars/people/3228943-20220205-cara-delevingne-sentie-isolee-grandissant-tant-enfant-queer"
"False","True","Elon Musk tente en vain de racheter un compte Twitter","https://www.20minutes.fr/arts-stars/people/3228927-20220205-elon-musk-tente-vain-racheter-compte-twitter-traque-deplacements-jet-prive"
"False","True","Repérés !","https://www.20minutes.fr/diaporama/diaporama-15265-reperes-regard-amoureux-entre-ben-affleck-jennifer-lopez-session-sportive-hailey-baldwin-kendall-jenner"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15262-images-rafael-nadal-seul-monde-christiane-taubira-remporte-primaire-populaire-blizzard-boston"
"False","True","L'ivermectine a-t-elle prouvé son efficacité contre le variant Omicron? Non","https://www.20minutes.fr/sante/3229087-20220204-coronavirus-ivermectine-prouve-efficacite-contre-variant-omicron-non"
"False","True","Les vaccins anti-Covid-19 sont-ils « expérimentaux » ? Non, voici pourquoi","https://www.20minutes.fr/societe/3220655-20220203-vaccins-contre-covid-19-experimentaux-comme-affirment-detracteurs-non-voici-pourquoi"
"False","True","Les camionneurs canadiens ont-ils inscrit un record au « Guinness » ? Non !","https://www.20minutes.fr/monde/3227047-20220202-vaccination-canada-camionneurs-convoi-liberte-inscrit-record-guinness-non"
"False","True","Ce fabricant de capteurs de CO2 a multiplié sa production par 25","https://www.20minutes.fr/economie/3227303-20220201-coronavirus-alsace-fabricant-capteurs-co2-multiplie-production-huit"
"False","True","Ce SMS qui « aurait tout changé », selon Nordahl Lelandais","https://www.20minutes.fr/justice/3229911-20220205-affaire-maelys-si-reponse-petite-encore-sms-tout-change-selon-nordahl-lelandais"
"False","True","Toujours hospitalisé, Dave se veut rassurant sur son état de santé","https://www.20minutes.fr/arts-stars/people/3229995-20220205-toujours-hospitalise-dave-veut-rassurant-etat-sante-apres-chute"
"False","True","Après La Réunion, le cyclone Batsirai fait route vers Madagascar","https://www.20minutes.fr/planete/3229835-20220204-reunion-cyclone-batsirai-fait-route-vers-madagascar"
"False","True","Depuis Toulouse, un appel lancé pour un secteur aérien propre dès 2050","https://www.20minutes.fr/planete/3229571-20220204-toulouse-appel-lance-monde-entier-secteur-aerien-propre-2050"
"False","True","Le label Happy s’assure du bien-être animal dans les élevages","https://www.20minutes.fr/planete/3229019-20220204-bien-etre-animal-label-garantit-betail-meilleures-conditions-vie"
"False","True","Un escape game Harry Potter pour sauver les Moldus","https://www.20minutes.fr/paris/3228827-20220205-escape-game-ephemere-harry-potter-paris-sauver-moldus"
"False","True","Des athlètes et des journalistes espionnés par la Chine ? « Rien ne permet de l'affirmer à 100% »","https://www.20minutes.fr/sport/3229611-20220205-jo-2022-athletes-journalistes-espionnes-chine-rien-permet-affirmer-100"
"False","True","« GTA 6 » officiellement en développement","https://www.20minutes.fr/arts-stars/culture/3230003-20220205-gta-6-editeur-rockstar-officialise-developpement-nouvel-opus"
"False","True","Ces dinosaures étaient-ils bipèdes, quadrupèdes ou les deux ?","https://www.20minutes.fr/sciences/3228199-20220204-paleontologie-dinosaures-bipedes-quadrupedes-deux"
"False","True","Comment Eva, 23 ans, évoque le changement de classe sociale ?","https://www.20minutes.fr/podcast/3225511-20220202-place-jeunes-comment-eva-23-ans-evoque-changement-classe-sociale"
"False","True","La Coupe de France, Blas et le mercato du FC Nantes dans « Sans Contrôle »","https://www.20minutes.fr/sport/3226831-20220201-controle-coupe-france-ludovic-blas-bilan-mercato-fc-nantes-menu-podcast"
