"premium","picture","title","url"
"False","True","Orages violents : victimes, dégâts, état de catastrophe naturelle... le point sur la situation","https://www.leparisien.fr/meteo/orages-violents-victimes-degats-etat-de-catastrophe-naturelle-le-point-sur-la-situation-05-06-2022-RBSHHMTRMNDITBDW3RSCS4ZA2Y.php"
"False","True","Guerre en Ukraine : «plusieurs explosions» à Kiev ce dimanche matin, affirme son maire","https://www.leparisien.fr/international/guerre-en-ukraine-plusieurs-explosions-a-kiev-ce-dimanche-matin-affirme-son-maire-05-06-2022-DYPPZMA4L5BV5EAVWV7QTQ6NMA.php"
"True","True","«Il y a deux Rafa...» : Nadal, un animal sur le court et un homme adorable dans la vie","https://www.leparisien.fr/sports/tennis/il-y-a-deux-rafa-nadal-un-animal-sur-le-court-et-un-homme-adorable-dans-la-vie-05-06-2022-VION4Y47VVC2RC3XTVL5644Y4Q.php"
"True","True","«Dernière chance pour faire bouger le système» : les électeurs de Le Pen et Mélenchon misent sur les législatives","https://www.leparisien.fr/elections/legislatives/derniere-chance-pour-faire-bouger-le-systeme-les-electeurs-de-le-pen-et-melenchon-misent-sur-les-legislatives-05-06-2022-NEUYDHEL5NG33P46W2O6X2XHTY.php"
"False","True","Offensive russe : ce que l’on sait sur le profil du combattant français mort en Ukraine","https://www.leparisien.fr/international/notre-frere-darmes-est-mort-lextreme-droite-rend-hommage-au-combattant-francais-mort-en-ukraine-05-06-2022-7R6UT42WLZDPTACJEMQ7L3GHFA.php"
"True","True","Carla Bruni se rappelle l’accueil royal d’Elizabeth II : «La reine avait vérifié que notre robinet de douche marchait»","https://www.leparisien.fr/international/carla-bruni-se-rappelle-laccueil-royal-delizabeth-ii-la-reine-avait-verifie-que-notre-robinet-de-douche-marchait-05-06-2022-MFJASGKOUNHRJAL5RWIIXHX2KU.php"
"True","True","«Comme un sentiment de brûlure interne» : Damien raconte ses symptômes de la variole du singe","https://www.leparisien.fr/societe/sante/variole-du-singe-comme-un-sentiment-de-brulure-interne-damien-35-ans-raconte-ses-symptomes-04-06-2022-JFUMGTOJZBA6PJIR74QEGUHVAI.php"
"False","True","Covid-19 : la Chine lève presque toutes les restrictions qui pesaient sur Pékin","https://www.leparisien.fr/societe/sante/covid-19-la-chine-leve-presque-toutes-les-restrictions-qui-pesaient-sur-pekin-05-06-2022-5PMVAIEUFRAW7B34DY6AFSZC4I.php"
"True","True","Variole du singe : «On est en pleine poussée épidémique», prévient l’infectiologue Karine Lacombe","https://www.leparisien.fr/societe/sante/variole-du-singe-on-est-en-pleine-poussee-epidemique-previent-linfectiologue-karine-lacombe-04-06-2022-BFOGGXD2J5DITIMCX57JAACAEA.php"
"True","True","Ukraine : quand les rêves des enfants s’affichaient sur les murs de Popasna","https://www.leparisien.fr/culture-loisirs/ukraine-quand-les-reves-des-enfants-saffichaient-sur-les-murs-de-popasna-05-06-2022-BUHMSBZ5IZH7THTWYGLVPP5DCA.php"
"True","True","«Des gens bien ordinaires» sur Canal+ : Ovidie signe un subtil portrait du porno de l’an 2000","https://www.leparisien.fr/culture-loisirs/series/des-gens-bien-ordinaires-sur-canal-ovidie-signe-un-subtil-portrait-du-porno-de-lan-2000-05-06-2022-X5HBKZ5CBRDOFAEXAOMSX2PTOM.php"
"True","True","Mondial 2022 : à Dnipro, comme dans toute l’Ukraine, on prie pour la qualification et... une victoire militaire","https://www.leparisien.fr/sports/football/mondial-2022-a-dnipro-comme-dans-toute-lukraine-on-prie-pour-la-qualification-et-une-victoire-militaire-05-06-2022-B3JDSZWUAZD65EAIMWASKAMMGA.php"
"False","True","VIDÉO. Top 5 des pires portes de Paris à franchir à vélo","https://www.leparisien.fr/video/video-top-5-des-pires-portes-de-paris-a-franchir-a-velo-05-06-2022-7R4L6MVYPNEPTNLFLLXQEEIBYI.php"
"False","True","VIDÉO. Renault présente la Mobilize «Limo», une berline électrique réservée aux taxis et VTC","https://www.leparisien.fr/video/video-renault-presente-la-mobilize-limo-une-berline-electrique-reservee-aux-taxis-et-vtc-04-06-2022-AJIJYBEUDNAQFLYRQHHRJBFA5U.php"
"False","True","Paris : deux blessés graves par balles lors d’un contrôle de police dans le XVIIIe arrondissement","https://www.leparisien.fr/faits-divers/paris-deux-blesses-par-balles-lors-dune-controle-de-police-dans-le-xviiie-arrondissement-04-06-2022-GESERCIAHRAHVITXCBJXVNXYOU.php"
"False","True","«Maintenant, il faut gagner en Croatie»... des Bleus fatigués mais pas résignés, après le couac face au Danemark","https://www.leparisien.fr/sports/football/maintenant-il-faut-gagner-en-croatie-des-bleus-fatigues-mais-pas-resignes-apres-le-couac-face-au-danemark-04-06-2022-ORNWVXKJPNG7NOMBCWIAFL4XBQ.php"
"True","True","Législatives : Macron va-t-il être obligé de nommer Mélenchon Premier ministre si la Nupes a la majorité ?","https://www.leparisien.fr/elections/legislatives/legislatives-macron-sera-t-il-oblige-de-nommer-melenchon-premier-ministre-si-la-nupes-a-la-majorite-04-06-2022-DSCOACNTMJCCJNZBFCDZIYGIUA.php"
"True","True","Législatives : Mélenchon répond à Macron sur la question du choix du Premier ministre","https://www.leparisien.fr/elections/legislatives/legislatives-melenchon-repond-a-macron-sur-la-question-du-choix-du-premier-ministre-04-06-2022-TODCFSXSGZCEZEYK23Q73AC26I.php"
"True","True","Législatives : pourquoi l’abstention pourrait (encore) être historique","https://www.leparisien.fr/elections/legislatives/legislatives-pourquoi-labstention-pourrait-encore-etre-historique-04-06-2022-WODGVSGWLFBU5LHWNZI53YRDEU.php"
"True","True","Zemmour dans le Var, la campagne de rattrapage","https://www.leparisien.fr/elections/legislatives/legislatives-zemmour-dans-le-var-la-campagne-de-rattrapage-04-06-2022-OAVCWHOZ7FGQVORKAVXAQAFMYY.php"
"False","True","Législatives : Jean-Michel Blanquer aspergé de chantilly à Montargis, deux enseignants devant la justice le 4 juillet","https://www.leparisien.fr/elections/legislatives/legislatives-jean-michel-blanquer-asperge-de-mousse-blanche-et-insulte-sur-un-marche-a-montargis-04-06-2022-7UTSE7UK5NCPFAKVUWOM4BGI6A.php"
