"premium","picture","title","url"
"False","True","RÉCIT. Mort d’Elizabeth II : la journée qui ﻿a plongé le Royaume-Uni dans une immense tristesse","https://www.ouest-france.fr/culture/people/elizabeth-ii/recit-mort-d-elizabeth-ii-la-journee-qui-a-plonge-le-royaume-uni-dans-une-immense-tristesse-b60c948e-2f88-11ed-bd84-c332a9af669a"
"False","True","La hausse des taux directeurs de la BCE, qu’est-ce que cela pourrait changer pour vous ?","https://www.ouest-france.fr/europe/la-hausse-des-taux-directeurs-de-la-bce-qu-est-ce-que-cela-pourrait-changer-pour-vous-fe47aa88-2f72-11ed-bd84-c332a9af669a"
"False","True","Guerre en Ukraine : percée militaire, Blinken à Kiev avec une nouvelle aide… le point au 197e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-percee-militaire-blinken-a-kiev-avec-une-nouvelle-aide-le-point-au-197e-jour-09b053cc-2f99-11ed-bd84-c332a9af669a"
"False","True","DIRECT. Mort d’Elizabeth II : le nouveau roi prend le nom de Charles III","https://www.ouest-france.fr/culture/people/elizabeth-ii/direct-elizabeth-ii-la-reine-d-angleterre-dans-un-etat-de-sante-preoccupant-ff205e6c-2f6f-11ed-bd84-c332a9af669a"
"True","True","Trafic de drogues. Que vont devenir les 1,5 million d’euros saisis à Angers et Trélazé ?","https://www.ouest-france.fr/societe/faits-divers/trafic-de-drogues-que-vont-devenir-les-1-5-million-d-euros-saisis-a-angers-et-trelaze-ad73934a-2f88-11ed-bd84-c332a9af669a"
"False","True","Mutilations : deux dentistes marseillais en prison","https://www.ouest-france.fr/societe/justice/mutilations-deux-dentistes-marseillais-en-prison-8a7f696a-2f81-11ed-bd84-c332a9af669a"
"False","True","EN IMAGES. Grande cavalière, la Reine Elizabeth II représentait le sport partout où elle allait","https://www.ouest-france.fr/culture/people/elizabeth-ii/en-images-grande-cavaliere-la-reine-elizabeth-ii-representait-le-sport-partout-ou-elle-allait-b2e1416e-2fb1-11ed-bd84-c332a9af669a"
"False","True","Les tensions sur le marché du travail à des niveaux record, voici les solutions envisagées","https://www.ouest-france.fr/economie/emploi/les-tensions-sur-le-marche-du-travail-a-des-niveaux-record-1bc60306-2f74-11ed-bd84-c332a9af669a"
"False","True","Cinq idées reçues sur la course à pied, décryptées par un kiné","https://www.ouest-france.fr/leditiondusoir/2022-09-08/cinq-idees-recues-sur-la-course-a-pied-decryptees-par-un-kine-0634e34a-b517-44c8-a2e9-4e384478769a"
"False","False","Nice - Cologne. Les Niçois tenus en échec, un avant-match marqué par de graves débordements","https://www.ouest-france.fr/sport/football/ligue-europa-conference/direct-nice-cologne-suivez-le-match-de-ligue-europa-conference-en-live-e33a6368-2eb2-11ed-a9d3-c56f0c2d178b"
