"premium","picture","title","url"
"False","True","Guerre en Ukraine : la centrale de Zaporizhzhia saisie par les Russes","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-l-incendie-de-la-centrale-est-eteint-20220304"
"False","False","Guerre en Ukraine: Macron pense que «le pire est à venir» après son échange avec Poutine","https://www.lefigaro.fr/flash-actu/ukraine-macron-pense-que-le-pire-est-a-venir-apres-son-echange-avec-poutine-tres-determine-20220303"
"False","False","Ukraine : le porte-avions Charles-de-Gaulle déployé en Méditerranée","https://www.lefigaro.fr/international/ukraine-le-porte-avions-charles-de-gaulle-deploye-en-mediterranee-20220303"
"True","True","Comment Vladimir Poutine s’est mis dans un cul-de-sac stratégique et politique","https://www.lefigaro.fr/international/comment-vladimir-poutine-s-est-mis-dans-un-cul-de-sac-strategique-et-politique-20220302"
"True","True","À la frontière avec la Pologne, fuir la guerre à tout prix","https://www.lefigaro.fr/international/a-la-frontiere-avec-la-pologne-fuir-la-guerre-a-tout-prix-20220304"
"False","True","Présidentielle 2022 : Emmanuel Macron officialise sa candidature","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-emmanuel-macron-va-annoncer-ce-soir-sa-candidature-dans-une-lettre-aux-francais-20220303"
"False","False","Présidentielle 2022 : Macron atteint 29%, Le Pen, Pécresse et Zemmour se disputent l'accès au second tour, selon un sondage","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-macron-atteint-29-le-pen-pecresse-et-zemmour-se-disputent-l-acces-au-second-tour-selon-un-sondage-20220304"
"False","False","L'éditorial du Figaro - «Macron candidat : l’indispensable campagne»","https://www.lefigaro.fr/vox/politique/macron-candidat-l-indispensable-campagne-20220303"
"False","False","DOCUMENT - Candidature d'Emmanuel Macron : retrouvez l'intégralité de sa «lettre aux Français»","https://www.lefigaro.fr/elections/presidentielles/candidature-d-emmanuel-macron-retrouvez-l-integralite-de-sa-lettre-20220303"
"False","False","Présidentielle 2022 : retraites, nucléaire, sécurité, écoles... À quoi pourrait ressembler le programme du candidat Macron","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-retraites-nucleaire-securite-ecoles-a-quoi-pourrait-ressembler-le-programme-du-candidat-macron-20220303"
"True","True","La Russie et l’Ukraine, si loin, si proches…","https://www.lefigaro.fr/international/la-russie-et-l-ukraine-si-loin-si-proches-20220304"
"True","True","À Irpin, verrou au nord de Kiev, les combattants ukrainiens résistent pied à pied","https://www.lefigaro.fr/international/a-irpin-verrou-au-nord-de-kiev-les-combattants-ukrainiens-resistent-pied-a-pied-20220303"
"False","False","Russie : les députés adoptent un texte punissant de prison les «informations mensongères» sur l'armée","https://www.lefigaro.fr/international/russie-les-deputes-adoptent-un-texte-punissant-de-prison-les-informations-mensongeres-sur-l-armee-20220304"
"True","True","Ces oligarques qui critiquent la guerre de Vladimir Poutine","https://www.lefigaro.fr/international/ces-oligarques-qui-critiquent-la-guerre-de-vladimir-poutine-20220303"
"False","False","Traque des oligarques russes : les parquets invités à accélérer le cours de la justice","https://www.lefigaro.fr/actualite-france/traque-des-oligarques-russes-les-parquets-invites-a-accelerer-le-cours-de-la-justice-20220304"
"False","False","DÉCRYPTAGE - La Suisse, paradis perdu des milliardaires proches du Kremlin","https://www.lefigaro.fr/international/la-suisse-paradis-perdu-des-milliardaires-proches-du-kremlin-20220303"
"False","False","RÉCIT - Guerre en Ukraine: Biden sonne la charge contre les «kremlingarques»","https://www.lefigaro.fr/international/guerre-en-ukraine-biden-sonne-la-charge-contre-les-kremlingarques-20220303"
"False","False","DÉCRYPTAGE - La difficile traque des biens étrangers en France","https://www.lefigaro.fr/international/la-difficile-traque-des-biens-etrangers-en-france-20220303"
"True","True","À Lviv, les volontaires ukrainiens se bousculent pour s’enrôler dans l’armée et être envoyés au front","https://www.lefigaro.fr/international/a-lviv-les-volontaires-se-bousculent-pour-s-enroler-dans-l-armee-et-etre-envoyes-au-front-20220303"
"False","False","Seine-Saint-Denis : explosion à Aubervilliers, les pompiers sont sur place","https://www.lefigaro.fr/faits-divers/seine-saint-denis-explosion-a-aubervilliers-les-pompiers-sont-sur-place-20220304"
"True","True","Le palmarès de la délinquance en France, ville par ville","https://www.lefigaro.fr/actualite-france/le-palmares-de-la-delinquance-en-france-ville-par-ville-20220303"
"False","True","Covid-19 : 167 morts en 24 heures, 23.174 patients hospitalisés","https://www.lefigaro.fr/sciences/covid-19-pres-de-6-millions-de-morts-dans-le-monde-20220303"
"False","False","Covid-19 : les voyageurs vaccinés désormais dispensés de test partout dans l'UE","https://www.lefigaro.fr/voyages/les-voyageurs-vaccines-desormais-dispenses-de-test-partout-dans-l-ue-20220303"
"True","True","Guerre en Ukraine : sur les réseaux sociaux, malgré la censure, les Russes s'expriment sans filtre","https://www.lefigaro.fr/international/guerre-en-ukraine-sur-les-reseaux-sociaux-malgre-la-censure-les-russes-s-expriment-sans-filtre-20220304"
"True","True","La répression à l’intérieur de la Russie, élément clé de l’équation de la guerre","https://www.lefigaro.fr/vox/monde/la-repression-a-l-interieur-de-la-russie-element-cle-de-l-equation-de-la-guerre-20220303"
"False","False","Google Maps et Tripadvisor suspendent les commentaires sur certains restaurants russes, détournés par des Ukrainiens","https://www.lefigaro.fr/flash-eco/google-maps-et-tripadvisor-suspendent-les-commentaires-sur-certains-restaurants-russes-detournes-par-des-ukrainiens-20220304"
"True","True","Guerre en Ukraine : pourquoi l'offensive russe ne se passe pas comme prévu","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-l-offensive-russe-ne-se-passe-pas-comme-prevu-20220302"
"False","False","Mondial 2022 : l'Ukraine demande le report de son barrage face à l'Écosse","https://www.lefigaro.fr/sports/football/coupe-du-monde/mondial-2022-l-ukraine-demande-le-report-de-son-barrage-face-a-l-ecosse-20220304"
"False","False","Présidentielle 2022 : Macron atteint 29%, Le Pen, Pécresse et Zemmour se disputent l'accès au second tour, selon un sondage","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-macron-atteint-29-le-pen-pecresse-et-zemmour-se-disputent-l-acces-au-second-tour-selon-un-sondage-20220304"
"False","False","Russie : les députés adoptent un texte punissant de prison les «informations mensongères» sur l'armée","https://www.lefigaro.fr/international/russie-les-deputes-adoptent-un-texte-punissant-de-prison-les-informations-mensongeres-sur-l-armee-20220304"
"False","False","Présidentielle : «sur la forme, ce ne sera pas une campagne comme les autres», selon Stanislas Guerini","https://www.lefigaro.fr/flash-actu/presidentielle-sur-la-forme-ce-ne-sera-pas-une-campagne-comme-les-autres-selon-stanislas-guerini-20220304"
"False","False","France: la production industrielle se redresse de 1,6% en janvier","https://www.lefigaro.fr/flash-eco/france-la-production-industrielle-se-redresse-de-1-6-en-janvier-20220304"
"False","False","Les forces russes occupent le territoire de la centrale nucléaire ukrainienne de Zaporizhzhia","https://www.lefigaro.fr/flash-actu/les-forces-russes-occupent-le-territoire-de-la-centrale-nucleaire-ukrainienne-de-zaporizhzhia-20220304"
"False","False","Pompeo enjoint aux États-Unis de reconnaître diplomatiquement Taïwan","https://www.lefigaro.fr/flash-actu/pompeo-enjoint-aux-etats-unis-de-reconnaitre-diplomatiquement-taiwan-20220304"
"False","False","Russie : accès restreint aux médias BBC, Deutsche Welle, Meduza et Svoboda","https://www.lefigaro.fr/flash-eco/russie-acces-restreint-aux-medias-bbc-deutsche-welle-meduza-et-svoboda-20220304"
"False","False","Seine-Saint-Denis : explosion à Aubervilliers, les pompiers sont sur place","https://www.lefigaro.fr/faits-divers/seine-saint-denis-explosion-a-aubervilliers-les-pompiers-sont-sur-place-20220304"
"False","False","Le «Google russe» Yandex prévient qu'il risque de faire défaut sur sa dette","https://www.lefigaro.fr/societes/le-google-russe-yandex-previent-qu-il-risque-de-faire-defaut-sur-sa-dette-20220304"
"False","False","Guerre en Ukraine : Zelensky accuse Moscou d'avoir recours à la «terreur nucléaire»","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-zelensky-accuse-moscou-d-avoir-recours-a-la-terreur-nucleaire-20220304"
"False","False","Guerre en Ukraine : Boris Johnson demande une réunion d'urgence du Conseil de sécurité de l'ONU","https://www.lefigaro.fr/international/guerre-en-ukraine-boris-johnson-demande-une-reunion-d-urgence-du-conseil-de-securite-de-l-onu-20220304"
"False","False","Ukraine: la sécurité nucléaire «garantie» après un incendie dans la plus grande centrale d'Europe","https://www.lefigaro.fr/international/ukraine-incendie-dans-la-plus-grande-centrale-nucleaire-d-europe-20220304"
"False","False","Burkina: l'universitaire Albert Ouédraogo 53 ans nouveau premier ministre","https://www.lefigaro.fr/flash-actu/burkina-l-universitaire-albert-ouedraogo-53-ans-nouveau-premier-ministre-20220304"
"False","False","Au procès d'un assaillant du Capitole, le témoignage poignant de son fils","https://www.lefigaro.fr/flash-actu/au-proces-d-un-assaillant-du-capitole-le-temoignage-poignant-de-son-fils-20220304"
"False","False","Manche: sauvetage de 202 migrants qui tentaient de rejoindre l'Angleterre","https://www.lefigaro.fr/flash-actu/manche-sauvetage-de-202-migrants-qui-tentaient-de-rejoindre-l-angleterre-20220303"
"False","False","Nicaragua : procès de l'ex-candidate à la présidence Cristiana Chamorro","https://www.lefigaro.fr/flash-actu/nicaragua-proces-de-l-ex-candidate-a-la-presidence-cristiana-chamorro-20220303"
"False","False","L'agence S&P abaisse la note de la Russie après l'invasion de l'Ukraine","https://www.lefigaro.fr/conjoncture/l-agence-s-p-abaisse-la-note-de-la-russie-apres-l-invasion-de-l-ukraine-20220303"
"False","False","Un jury acquitte un policier inculpé après la mort de l'Afro-Américaine Breonna Taylor","https://www.lefigaro.fr/flash-actu/un-jury-acquitte-un-policier-inculpe-apres-la-mort-de-l-afro-americaine-breonna-taylor-20220303"
"False","False","Ukraine : le porte-avions Charles-de-Gaulle déployé en Méditerranée","https://www.lefigaro.fr/international/ukraine-le-porte-avions-charles-de-gaulle-deploye-en-mediterranee-20220303"
"False","False","«Président en retrait», «Lettre d'excuses»... Les oppositions raillent l'entrée de Macron dans la bataille","https://www.lefigaro.fr/elections/presidentielles/president-en-retrait-lettre-d-excuse-francais-prives-de-debat-democratique-les-oppositions-raillent-l-entree-de-macron-dans-la-bataille-20220303"
"False","False","Le Canada doit amender la «loi sur les Indiens», discriminatoire pour les femmes","https://www.lefigaro.fr/flash-actu/le-canada-doit-amender-la-loi-sur-les-indiens-discriminatoire-pour-les-femmes-20220303"
"False","False","Accenture cesse ses activités en Russie","https://www.lefigaro.fr/societes/accenture-cesse-ses-activites-en-russie-20220303"
