"premium","picture","title","url"
"False","True","Pourquoi le prix des billets d’avion a bondi de 43,5 % sur un an en France","https://www.ouest-france.fr/economie/tourisme/pourquoi-le-prix-des-billets-d-avion-a-bondi-de-43-5-sur-un-an-en-france-a284b360-222c-11ed-a185-6588d059195b"
"False","True","Loyers bloqués pour les « passoires énergétiques » : ce qui change à partir de ce mercredi","https://www.ouest-france.fr/economie/immobilier/loyers-bloques-pour-les-passoires-energetiques-ce-qui-change-a-partir-de-ce-mercredi-cc55358e-22ae-11ed-85c1-f5e38838383e"
"False","True","Jonathan Destin, figure de la lutte contre le harcèlement scolaire, est mort","https://www.ouest-france.fr/faits-divers/harcelement/figure-de-la-lutte-contre-le-harcelement-scolaire-jonathan-destin-est-decede-4f158fd0-22a2-11ed-85c1-f5e38838383e"
"False","True","Météo. Vers un nouveau pic de chaleur en France, à quoi faut-il s’attendre ce mardi 23 août ?","https://www.ouest-france.fr/meteo/meteo-la-france-vers-un-nouveau-pic-de-chaleur-a-quoi-faut-il-s-attendre-ce-mardi-23-aout-2e562c8b-6acc-4239-9a8b-a59be67b1d79"
"False","True","« Des chiffres et des lettres » : les piliers du jeu évoquent un départ « contraint et forcé »","https://www.ouest-france.fr/medias/france-televisions/des-chiffres-et-des-lettres-les-piliers-du-jeu-evoquent-un-depart-contraint-et-force-3166bc26-fd61-4cf2-bb1c-643bc47400a8"
"True","True","« C’est hors du temps » : dans le Morbihan, des cabanes flottantes sur un étang","https://www.ouest-france.fr/bretagne/caden-56220/caden-les-cabanes-flottantes-c-est-hors-du-temps-sur-l-etang-8a5a426a-17c2-11ed-92be-d940840fee51"
"False","True","Kim Kardashian et Sylvester Stallone épinglés pour avoir consommé trop d’eau en pleine sécheresse","https://www.ouest-france.fr/meteo/secheresse/des-celebrites-epinglees-pour-non-respect-des-restrictions-d-eau-liees-a-la-secheresse-en-californie-d6d1e914-22b1-11ed-8661-a88a5b97efaf"
"True","True","Écrire et se faire éditer : six pièges à éviter quand on signe un contrat d’édition","https://www.ouest-france.fr/culture/livres/lire-magazine/ecrire-et-se-faire-editer-six-pieges-a-eviter-quand-on-signe-un-contrat-d-edition-cac45af6-1b2e-11ed-97b8-369bdcb5ce0d"
"False","False","L’incendie dans le massif des Alpilles désormais fixé, près de 120 hectares ont brûlé","https://www.ouest-france.fr/faits-divers/incendie/bouches-du-rhone-en-partie-fixe-l-incendie-dans-le-massif-des-alpilles-evolue-peu-1d301a61-c7ff-4ae2-b162-ccb2175a23a1"
"False","False","Guerre en Ukraine. L’ambassade américaine à Kiev appelle ses ressortissants à quitter le pays","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-ambassade-americaine-appelle-ses-ressortissants-a-quitter-le-pays-fd861f48-22b7-11ed-85c1-f5e38838383e"
