"premium","picture","title","url"
"False","True","L'armée russe affirme avoir « éliminé » cinq « saboteurs » venus d'Ukraine…","https://www.20minutes.fr/monde/3239007-20220221-conflit-ukraine-russie-direct-poutine-macron-reparlent-etats-unis-russie-acceptent-sommet"
"False","True","Près de 80 élus répondent à l’initiative de parrainage initiée par Bayrou","https://www.20minutes.fr/politique/3239407-20220221-presidentielle-2022-pres-80-elus-repondent-positivement-initiative-parrainage-candidats-initiee-francois-bayrou"
"False","True","« Il y aura toujours un rendez-vous », découvrez le clip des Enfoirés","https://www.20minutes.fr/arts-stars/culture/3239459-20220221-toujours-rendez-nouveau-clip-enfoires-devoile"
"False","True","Un rare bébé requin-fantôme découvert en Nouvelle-Zélande","https://www.20minutes.fr/planete/3239439-20220221-tres-rare-bebe-requin-fantome-decouvert-hasard-large-nouvelle-zelande"
"False","True","Le protocole sanitaire allégé à l'école ce matin...","https://www.20minutes.fr/sante/3239135-20220221-covid-19-direct-boris-johnson-annonce-lundi-strategie-critiquee-vivre-virus"
"False","True","Un automobiliste percuté par un TER au passage à niveau","https://www.20minutes.fr/faits_divers/3239395-20220221-morbihan-automobiliste-decede-apres-avoir-percute-ter-passage-niveau"
"False","True","Le concours culinaire « MasterChef » remet le couvert sur France 2","https://www.20minutes.fr/arts-stars/television/3239423-20220221-masterchef-celebre-concours-culinaire-retour-france-2"
"False","True","La junte malienne repousse les élections de plusieurs années","https://www.20minutes.fr/monde/3239443-20220221-mali-junte-pouvoir-repousse-elections-democratiques-plusieurs-annees"
"False","True","L'ONU s'inquiète du refoulement illégal de réfugiés en Europe","https://www.20minutes.fr/monde/3239415-20220221-onu-met-garde-contre-normalisation-refoulement-illegal-refugies-europe"
"False","True","Tout comprendre de la peine prononcée à l'encontre de Nordahl Lelandais","https://www.20minutes.fr/justice/3238895-20220220-affaire-maelys-nordahl-lelandais-condamne-perpetuite-peine-surete-tout-comprendre-peine-prononcee"
"False","True","Nordahl Lelandais ne fera pas appel de sa condamnation à perpétuité","https://www.20minutes.fr/justice/3237955-20220218-affaire-maelys-nordahl-lelandais-condamne-perpetuite-assortie-periode-surete-22-ans"
"False","True","La réclusion criminelle à perpétuité requise contre Nordahl Lelandais","https://www.20minutes.fr/justice/3237079-20220217-affaire-maelys-reclusion-criminelle-perpetuite-requise-contre-nordahl-lelandais"
"False","True","Cette lettre qui sonne le glas de Nordahl Lelandais","https://www.20minutes.fr/justice/3237075-20220216-affaire-maelys-lettre-parents-arthur-noyer-sonne-glas-nordahl-lelandais"
