"premium","picture","title","url"
"False","True","Pluie, vent… Le temps sera très agité cette semaine, notamment dans l’Ouest","https://www.ouest-france.fr/meteo/pluie-vent-le-temps-sera-tres-agite-cette-semaine-notamment-dans-louest-da062e2c-d794-11ed-9036-01ba03dc3813"
"False","True","Hervé Temime, célèbre avocat pénaliste français, est mort, à l’âge de 65 ans","https://www.ouest-france.fr/societe/justice/herve-temime-celebre-avocat-penaliste-francais-est-mort-a-lage-de-65-ans-a336cefe-d7a5-11ed-9036-01ba03dc3813"
"False","True","DIRECT. Immeuble effondré à Marseille : le feu n’est « plus un problème » selon les marins-pompiers","https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/direct-immeuble-effondre-a-marseille-au-moins-deux-morts-les-difficiles-recherches-continuent-07f7db84-d761-11ed-9f12-77288ee4cf70"
"False","True","Réforme des retraites : le feuilleton est-il vraiment sur le point de se conclure ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-le-feuilleton-est-il-vraiment-sur-le-point-de-se-conclure-bac1c8f2-d774-11ed-9036-01ba03dc3813"
"False","True","Don de moelle osseuse : pourquoi l’agence de biomédecine a besoin de profils variés","https://www.ouest-france.fr/sante/don-de-moelle-osseuse-pourquoi-lagence-de-biomedecine-a-besoin-de-profils-varies-ec585b8e-d3c7-11ed-8669-5c45fd74f594"
"False","True","Bretagne. Emporté par les remous à Guidel, l’adolescent de 14 ans n’a pas été retrouvé","https://www.ouest-france.fr/bretagne/lorient-56100/bretagne-emporte-par-les-remous-a-guidel-ladolescent-na-pas-ete-retrouve-6a25adc4-d773-11ed-9036-01ba03dc3813"
"False","True","TÉMOIGNAGE. « Je suis vue comme une hippie inconsciente » : Justine, maman à 18 ans","https://www.ouest-france.fr/societe/temoignage-ce-bebe-j-en-suis-folle-je-lui-dis-accroche-toi-justine-mere-a-18-ans-7105109"
"False","True","Les exercices militaires autour de Taïwan « achevés avec succès », selon la Chine","https://www.ouest-france.fr/monde/taiwan/les-exercices-militaires-autour-de-taiwan-acheves-avec-succes-selon-la-chine-21e3d99c-d795-11ed-9f12-77288ee4cf70"
"False","False","Le célèbre chorégraphe français Pierre Lacotte est mort, à l’âge de 91 ans","https://www.ouest-france.fr/culture/arts/danse/le-celebre-choregraphe-francais-pierre-lacotte-est-mort-a-lage-de-91-ans-e85dbba6-d79f-11ed-9036-01ba03dc3813"
"False","False","Fabien Roussel reconduit à la tête du Parti communiste avec 80,4 % des voix","https://www.ouest-france.fr/politique/parti-communiste/fabien-roussel-reconduit-a-la-tete-du-parti-communiste-reuni-en-congres-b2d8e3ae-d78e-11ed-9f12-77288ee4cf70"
"False","False","L’avalanche survenue dimanche en Haute-Savoie a fait 6 morts, selon un dernier bilan","https://www.ouest-france.fr/meteo/avalanche/avalanche-en-haute-savoie-un-nouveau-bilan-fait-etat-de-5-morts-d6fe0eec-d772-11ed-9036-01ba03dc3813"
"False","False","Le Dalaï-Lama demande à un petit garçon de lui « sucer la langue » puis s’excuse","https://www.ouest-france.fr/societe/religions/le-dalai-lama-demande-a-un-petit-garcon-de-lui-sucer-la-langue-puis-sexcuse-ac15f436-d79c-11ed-9036-01ba03dc3813"
"False","False","Immeubles effondrés à Marseille: un drame qui rappelle celui de la rue d’Aubagne mais bien différent","https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/immeubles-effondres-a-marseille-un-drame-qui-rappelle-celui-de-la-rue-daubagne-mais-bien-different-09362b9e-d76c-11ed-9036-01ba03dc3813"
"False","False","Un homme meurt dans l’incendie de son appartement, 35 personnes évacuées, à Canteleu, en Normandie","https://www.ouest-france.fr/faits-divers/incendie/un-homme-meurt-dans-lincendie-de-son-appartement-35-personnes-evacuees-a-canteleu-en-normandie-d9bc2fd6-d76f-11ed-9f12-77288ee4cf70"
"False","True","Réforme des retraites : le feuilleton est-il vraiment sur le point de se conclure ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-le-feuilleton-est-il-vraiment-sur-le-point-de-se-conclure-bac1c8f2-d774-11ed-9036-01ba03dc3813"
"False","True","Manifestations contre les retraites : la Défenseure des droits atteint la barre des 100 saisines","https://www.ouest-france.fr/partenaires/defenseur-droits/manifestations-contre-les-retraites-la-defenseure-des-droits-atteint-la-barre-des-100-saisines-80efc9db-888c-4dc4-b83b-cc4a87117c57"
"False","True","Réformes des retraites. « C’est important de garder ses nerfs », estime Élisabeth Borne","https://www.ouest-france.fr/politique/elisabeth-borne/reformes-des-retraites-cest-important-de-garder-ses-nerfs-estime-elisabeth-borne-8dd4f4f6-238a-4b24-90ec-bc4353dff9ed"
"False","True","L’eurodéputé Pascal Canfin défend Élisabeth Borne et critique la « stratégie » de Gérald Darmanin","https://www.ouest-france.fr/politique/gouvernement/leurodepute-pascal-canfin-defend-elisabeth-borne-et-critique-gerald-darmanin-d9f16eb4-d5f1-11ed-87a5-b5ae4febacba"
