"premium","picture","title","url"
"False","True","Policiers tués dans le Nord : ce que l'on sait du conducteur impliqué dans l'accident","https://www.cnews.fr/france/2023-05-22/policiers-tues-dans-le-nord-ce-que-lon-sait-du-conducteur-implique-dans-laccident"
"False","True","Policiers tués dans le Nord : l'autre conducteur positif à l'alcool et à la drogue","https://www.cnews.fr/faits-divers/2023-05-22/policiers-tues-dans-le-nord-lautre-conducteur-positif-lalcool-et-la-drogue"
"False","True","Accident dans le Nord : un hommage national aux 3 policiers décédés sera rendu en fin de semaine","https://www.cnews.fr/france/2023-05-22/accident-dans-le-nord-un-hommage-national-aux-3-policiers-decedes-sera-rendu-en"
"False","True","Accident dans le Nord : qui étaient Paul, Manon et Steven, les trois policiers décédés ?","https://www.cnews.fr/faits-divers/2023-05-22/accident-dans-le-nord-qui-etaient-paul-manon-et-steven-les-trois-policiers"
"False","True","Reims : une infirmière et une secrétaire médicale poignardées au CHU, le ministre de la Santé se rend sur place","https://www.cnews.fr/faits-divers/2023-05-22/reims-une-infirmiere-et-une-secretaire-medicale-poignardees-au-chu-le"
"False","True","Toulouse : ses parents le privent de jeux vidéo, il les menace avec un couteau","https://www.cnews.fr/faits-divers/2023-05-22/toulouse-ses-parents-le-privent-de-jeux-video-il-les-menace-avec-un-couteau"
"False","True","Vendée : un prêtre traditionaliste jugé aux assises pour viols sur mineurs","https://www.cnews.fr/france/2023-05-22/vendee-un-pretre-traditionaliste-juge-aux-assises-pour-viols-sur-mineurs-1357326"
"False","True","Marseille : combien de morts dans des règlements de compte depuis le début de l'année ?","https://www.cnews.fr/faits-divers/2023-05-21/marseille-combien-de-morts-dans-des-reglements-de-compte-depuis-le-debut-de"
"False","True","Teknival interdit à Villegongis : des festivaliers blessés par des morsures de vipères","https://www.cnews.fr/france/2023-05-20/teknival-interdit-villegongis-des-festivaliers-blesses-par-des-morsures-de-viperes"
"False","True","Teknival : le propriétaire des lieux est allé à la rencontre des festivaliers","https://www.cnews.fr/videos/france/2023-05-21/teknival-le-proprietaire-des-lieux-est-alle-la-rencontre-des-festivaliers"
"False","True","Accident dans le Nord : qui étaient Paul, Manon et Steven, les trois policiers décédés ?","https://www.cnews.fr/faits-divers/2023-05-22/accident-dans-le-nord-qui-etaient-paul-manon-et-steven-les-trois-policiers"
"False","True","«Mon fils et moi vivions une vie de famille heureuse», se défend la mère accusée d’avoir caché son enfant pendant 14 ans","https://www.cnews.fr/videos/faits-divers/2023-05-19/mon-fils-et-moi-vivions-une-vie-de-famille-heureuse-se-defend-la-mere"
"False","True","Var : elle voit son TGV partir sans elle, s'accroche à la porte quelques kilomètres avant de tomber et de décéder","https://www.cnews.fr/faits-divers/2023-05-22/var-elle-voit-son-tgv-partir-sans-elle-saccroche-la-porte-quelques"
"False","True","L'absentéisme au travail : 44% des salariés concernés en 2022","https://www.cnews.fr/videos/france/2023-05-22/labsenteisme-au-travail-44-des-salaries-concernes-en-2022-1357047"
"False","True","Education : un collectif de parents d’élèves attaque l’Etat en justice face au manque de remplaçants","https://www.cnews.fr/france/2023-05-22/education-un-collectif-de-parents-deleves-attaque-letat-en-justice-face-au-manque"
"False","True","Mayotte : où en est l’opération Wuambushu ?","https://www.cnews.fr/france/2023-05-22/mayotte-ou-en-est-loperation-wuambushu-1357179"
"False","True","Elèves absents pour l'Aïd : le ministère de l'Intérieur reconnaît avoir demandé une évaluation mais nie tout fichage","https://www.cnews.fr/france/2023-05-22/eleves-absents-pour-laid-le-ministere-de-linterieur-reconnait-avoir-demande-une"
"False","True","Violences conjugales : Eric Dupond-Moretti annonce de nouvelles mesures","https://www.cnews.fr/france/2023-05-22/violences-conjugales-eric-dupond-moretti-annonce-de-nouvelles-mesures-1357266"
"False","True","Immigration : Les Républicains dévoilent deux propositions de loi pour «mettre fin à une situation incontrôlée»","https://www.cnews.fr/france/2023-05-21/immigration-les-republicains-devoilent-deux-propositions-de-loi-pour-mettre-fin"
"False","True","Programmation militaire : tout savoir sur le projet de loi débattu à partir de ce lundi à l’Assemblée nationale","https://www.cnews.fr/france/2023-05-22/programmation-militaire-tout-savoir-sur-le-projet-de-loi-debattu-partir-de-ce"
"False","True","Climat : ce qu'il faut retenir du plan d'Elisabeth Borne pour réduire les émissions de gaz à effet de serre","https://www.cnews.fr/france/2023-05-22/climat-ce-quil-faut-retenir-du-plan-delisabeth-borne-pour-reduire-les-emissions-de"
"False","True","Liban : polémique autour du port du maillot de bain sur une plage publique","https://www.cnews.fr/monde/2023-05-22/liban-polemique-autour-du-port-du-maillot-de-bain-sur-une-plage-publique-1357173"
"False","True","Grèce : les conservateurs au pouvoir en tête des législatives, vers un nouveau scrutin en juin","https://www.cnews.fr/monde/2023-05-21/grece-le-parti-conservateur-du-premier-ministre-sortant-arrive-en-tete-des"
"False","True","Disparition de Maddie McCann : de nouvelles fouilles vont avoir lieu au Portugal","https://www.cnews.fr/monde/2023-05-22/disparition-de-maddie-mccann-de-nouvelles-fouilles-vont-avoir-lieu-au-portugal"
"False","True","Un impressionnant météore illumine le ciel d'Australie (vidéo)","https://www.cnews.fr/monde/2023-05-22/un-impressionnant-meteore-illumine-le-ciel-daustralie-video-1357371"
"False","True","En directGuerre en Ukraine : le groupe Wagner prévoit de se retirer de Bakhmout d'ici au 1er juin, Kiev assure que la bataille se poursuit","https://www.cnews.fr/monde/2023-05-22/en-direct-guerre-en-ukraine-le-groupe-wagner-prevoit-de-se-retirer-de-bakhmout-dici"
"False","True","Guerre en Ukraine : «Bakhmout n'est pas occupé», rectifie Volodymyr Zelensky après des propos jugés ambigus","https://www.cnews.fr/monde/2023-05-21/guerre-en-ukraine-volodymyr-zelensky-semble-confirmer-la-perte-de-bakhmout-dont-il"
"False","True","Guerre en Ukraine : le patron de Wagner annonce la capture complète de Bakhmout par les Russes","https://www.cnews.fr/monde/2023-05-20/guerre-en-ukraine-le-patron-de-wagner-annonce-la-capture-complete-de-bakhmout-par"
"False","True","Guerre en Ukraine : tout savoir sur le F-16, l'avion de combat promis à Volodymyr Zelensky","https://www.cnews.fr/monde/2023-05-20/guerre-en-ukraine-tout-savoir-sur-le-f-16-lavion-de-combat-promis-volodymyr"
"False","True","Football : la Juventus Turin écope de 10 points de pénalité en championnat","https://www.cnews.fr/sport/2023-05-22/football-la-juventus-turin-ecope-de-10-points-de-penalite-en-championnat-1357416"
"False","True","PSG : voici pourquoi la saison de Paris est historique en Ligue 1","https://www.cnews.fr/sport/2023-05-22/psg-voici-pourquoi-la-saison-de-paris-est-historique-en-ligue-1-1357374"
"False","True","Espagne : le Real Madrid va porter plainte après les insultes racistes contre Vinicius","https://www.cnews.fr/sport/2023-05-22/espagne-le-real-madrid-va-porter-plainte-apres-les-insultes-racistes-contre"
"False","True","Football : les Lyonnaises s’offrent un 16e titre de championnes de France","https://www.cnews.fr/sport/2023-05-21/football-les-lyonnaises-soffrent-un-16e-titre-de-championnes-de-france-1357003"
"False","True","NBA : quel est le palmarès de Carmelo Anthony qui vient d’annoncer sa retraite ?","https://www.cnews.fr/sport/2023-05-22/nba-quel-est-le-palmares-de-carmelo-anthony-qui-vient-dannoncer-sa-retraite-1357347"
"False","True","Triathlon : un participant meurt noyé pendant l’Ironman 70.3 Aix-en-Provence","https://www.cnews.fr/sport/2023-05-22/triathlon-un-participant-meurt-noye-pendant-lironman-703-aix-en-provence-1357170"
"False","True","Roland-Garros : le prix des bières en libre-service fait grincer des dents","https://www.cnews.fr/sport/2023-05-22/roland-garros-le-prix-des-bieres-en-libre-service-fait-grincer-des-dents-1357206"
"False","True","Golf : le sublime trou en un de Michael Block à l’USPGA (vidéo)","https://www.cnews.fr/sport/2023-05-22/golf-le-sublime-trou-en-un-de-michael-block-luspga-video-1357152"
"False","True","Formule 1 : Lewis Hamilton chez Ferrari ?","https://www.cnews.fr/sport/2023-05-22/formule-1-lewis-hamilton-chez-ferrari-1357260"
"False","True","Festival de Cannes 2023 : Lily-Rose Depp et The Weeknd attendus ce soir sur le tapis rouge","https://www.cnews.fr/culture/2023-05-22/festival-de-cannes-2023-lily-rose-depp-et-weeknd-attendus-ce-soir-sur-le-tapis"
"False","True","Fêtes Galantes à Versailles : «cette soirée fait rayonner le Château en France et à l’étranger», selon son organisatrice Catherine Clément","https://www.cnews.fr/culture/2023-05-22/fetes-galantes-versailles-cette-soiree-fait-rayonner-le-chateau-en-france-et"
"False","True","Festival de Cannes 2023 : «May December», le retour mitigé de Todd Haynes malgré son duo d'actrices au sommet","https://www.cnews.fr/culture/2023-05-22/festival-de-cannes-2023-may-december-le-retour-mitige-de-todd-haynes-malgre-son"
"False","True","Festival de Cannes : une femme vêtue aux couleurs de l'Ukraine fait irruption sur le tapis rouge et se recouvre de faux sang","https://www.cnews.fr/france/2023-05-22/festival-de-cannes-une-femme-vetue-aux-couleurs-de-lukraine-fait-irruption-sur-le"
"False","True","Secret Invasion : un nouveau teaser paranoïaque pour la série avec Samuel L. Jackson","https://www.cnews.fr/divertissement/2023-05-22/secret-invasion-un-nouveau-teaser-paranoiaque-pour-la-serie-avec-samuel-l"
"False","True","«Delete me : Watch me» : la série norvégienne à ne pas manquer dès le 4 juin sur Canal+","https://www.cnews.fr/divertissement/2023-05-19/delete-me-watch-me-la-serie-norvegienne-ne-pas-manquer-des-le-4-juin-sur"
"False","True","Harry et Meghan impliqués dans une «dangereuse» course-poursuite à New York : que s’est-il vraiment passé ?","https://www.cnews.fr/divertissement/2023-05-19/harry-et-meghan-impliques-dans-une-dangereuse-course-poursuite-new-york"
"False","True","Montreuil : 3 bonnes raisons d'aller voir l'expo «Monsieur Madame»","https://www.cnews.fr/culture/2023-05-18/montreuil-3-bonnes-raisons-daller-voir-lexpo-monsieur-madame-1355816"
"False","True","Paris : 3 bonnes raisons d'aller se perdre dans le labyrinthe de Tim Burton","https://www.cnews.fr/culture/2023-05-22/paris-3-bonnes-raisons-daller-se-perdre-dans-le-labyrinthe-de-tim-burton-1357308"
"False","True","Google : pourquoi des millions d'adresses Gmail vont-elles disparaître ?","https://www.cnews.fr/vie-numerique/2023-05-22/google-pourquoi-des-millions-dadresses-gmail-vont-elles-disparaitre-1357164"
"False","True","Découvrez le dessert le plus cher du monde à plusieurs milliers d’euros","https://www.cnews.fr/food/2023-05-22/decouvrez-le-dessert-le-plus-cher-du-monde-plusieurs-milliers-deuros-1357215"
"False","True","Voici le signe astrologique qui apprécie le plus la solitude","https://www.cnews.fr/lifestyle/2023-05-21/voici-le-signe-astrologique-qui-apprecie-le-plus-la-solitude-1289210"
