"premium","picture","title","url"
"False","True","Rennes déjà devant grâce à Guirassy...","https://www.20minutes.fr/sport/3238787-20220220-stade-rennais-troyes-direct-rennes-veut-garder-place-top-5-suivez-match"
"False","True","Zelensky exige un « cessez-le-feu immédiat » après un échange avec Macron","https://www.20minutes.fr/monde/ukraine/3238723-20220220-conflit-ukraine-russie-direct-emmanuel-macron-doit-avoir-vladimir-poutine-telephone-matin"
"False","True","Un tour de France pour mettre écologie et justice sociale au cœur du débat","https://www.20minutes.fr/planete/3237567-20220217-presidentielle-2022-tour-france-3000-km-remettre-ecologie-justice-sociale-ur-debat-politique"
"False","True","Menacée, une institutrice enseigne clandestinement","https://www.20minutes.fr/monde/3238523-20220220-menacee-talibans-institutrice-afghane-enseigne-clandestinement-jeunes-filles"
"False","True","Le biathlon au top, l'alpin sauve les meubles... retour sur ces (drôles) de JO","https://www.20minutes.fr/sport/jo/3238707-20220220-jo-2022-biathlon-top-alpin-sauve-meubles-froid-tue-pieds-retour-droles-jeux-pekin"
"False","True","Fermeture des parcs et des cimetières à cause du vent","https://www.20minutes.fr/strasbourg/3238835-20220220-alertes-vents-violents-strasbourg-fermeture-exceptionnelle-parcs-cimetieres"
"False","True","Dans l’Essonne, une cabine de télémédecine dans une mairie comme palliatif","https://www.20minutes.fr/paris/3238275-20220220-essonne-cabine-telemedecine-mairie-eviter-desert-medical"
"False","True","Défigurée par la chirurgie esthétique, Linda Evangelista ne veut plus se cacher","https://www.20minutes.fr/arts-stars/people/3238135-20220220-defiguree-chirurgie-esthetique-linda-evangelista-veut-plus-cacher"
"False","True","Nordahl Lelandais ne fera pas appel de sa condamnation à perpétuité","https://www.20minutes.fr/justice/3237955-20220218-affaire-maelys-nordahl-lelandais-condamne-perpetuite-assortie-periode-surete-22-ans"
"False","True","La réclusion criminelle à perpétuité requise contre Nordahl Lelandais","https://www.20minutes.fr/justice/3237079-20220217-affaire-maelys-reclusion-criminelle-perpetuite-requise-contre-nordahl-lelandais"
"False","True","Cette lettre qui sonne le glas de Nordahl Lelandais","https://www.20minutes.fr/justice/3237075-20220216-affaire-maelys-lettre-parents-arthur-noyer-sonne-glas-nordahl-lelandais"
"False","True","« Un psychopathe ne change pas », les psychiatres résignés sur Lelandais","https://www.20minutes.fr/justice/3236279-20220215-affaire-maelys-psychopathe-change-pointent-psychiatres-sujet-nordahl-lelandais"
"False","True","Contre les talibans, une Afghane éduque secrètement des jeunes filles","https://www.20minutes.fr/monde/3238523-20220220-menacee-talibans-institutrice-afghane-enseigne-clandestinement-jeunes-filles"
"False","True","Paramount confirme le tournage de « Sonic 3 »","https://www.20minutes.fr/arts-stars/cinema/3238199-20220220-sonic-3-confirme-paramount-avant-sortie-second-opus"
"False","True","Mark Wahlberg avoue avoir un peu raté sa Saint-Valentin","https://www.20minutes.fr/arts-stars/people/3238155-20220220-mark-wahlberg-peu-rate-saint-valentin-voila-pourquoi"
"False","True","Repérés !","https://www.20minutes.fr/diaporama/diaporama-15265-reperes-regard-amoureux-entre-ben-affleck-jennifer-lopez-session-sportive-hailey-baldwin-kendall-jenner"
"False","True","En file élyséenne","https://www.20minutes.fr/diaporama/diaporama-15271-presidentielle-2022-images-anne-hidalgo-fait-exercice-meeting-valerie-pecresse-jean-luc-melenchon-prend-hauteur"
"False","True","George Sand a-t-elle envoyé une lettre érotique codée à Musset ? Prudence !","https://www.20minutes.fr/arts-stars/culture/3237211-20220217-george-sand-envoye-lettre-erotique-codee-alfred-musset-prudence"
"False","True","Pfizer exonéré de responsabilité en cas d’effets indésirables ? Prudence","https://www.20minutes.fr/societe/3231251-20220217-vaccination-pfizer-signe-clause-non-responsabilite-cas-effets-secondaires-graves-prudence"
"False","True","Le vaccin anti-Covid-19 peut-il être « transmis » par une transfusion ? Non","https://www.20minutes.fr/societe/3235491-20220216-vaccin-anti-covid-19-peut-etre-transmis-transfusion-sanguine-non-voici-pourquoi"
"False","True","Le chantier du « village de transition » des familles Roms va reprendre","https://www.20minutes.fr/societe/3238827-20220220-montpellier-chantier-village-transition-familles-roms-va-reprendre-riverains-deboutes"
"False","True","Kurt Zouma chambré à coups de « Miaou miaou »","https://www.20minutes.fr/sport/3238839-20220220-equipe-france-kurt-zouma-chambre-adversaire-coups-miaou-miaou-championnat"
"False","True","« Sonic 3 » est confirmé avant même la sortie du second","https://www.20minutes.fr/arts-stars/cinema/3238199-20220220-sonic-3-confirme-paramount-avant-sortie-second-opus"
"False","True","Après la mort d'une randonneuse, la fin de la chasse le week-end réclamée","https://www.20minutes.fr/elections/3238831-20220220-accident-chasse-cantal-gauche-reclame-nouveau-interdiction-week-end"
"False","True","Le WWF veut que le climat entre en compte dans l’action publique","https://www.20minutes.fr/elections/3238807-20220220-presidentielle-wwf-appelle-candidats-engager-climat-soumettre-action-publique-passe-climatique"
"False","True","Quatre départements du Nord à nouveau en alerte pour des vents violents","https://www.20minutes.fr/planete/3238759-20220220-nord-quatre-departements-nouveau-alerte-vents-violents"
"False","True","Le plus grand drapeau breton au monde déployé à Nantes","https://www.20minutes.fr/insolite/3238823-20220220-nantes-plus-grand-drapeau-breton-monde-deploye-face-chateau-ducs"
"False","True","La gauche réclame à nouveau l'interdiction le week-end après l'accident mortel dans le Cantal","https://www.20minutes.fr/elections/3238831-20220220-accident-chasse-cantal-gauche-reclame-nouveau-interdiction-week-end"
"False","True","Sexe et littérature érotique avec Flore Cherry, autrice","https://www.20minutes.fr/podcast/3237731-20220218-tout-sexplique-comment-litterature-erotique-enflamme-corps-urs"
"False","True","Un atlas mondial pour estimer les volumes d’eau des glaciers","https://www.20minutes.fr/planete/3237639-20220218-rechauffement-climatique-atlas-mondial-permettra-estimer-volumes-eau-glaciers"
"False","True","Changez de vie grâce à Françoise Sagan ?","https://www.20minutes.fr/podcast/3236871-20220217-minute-papillon-comment-francoise-sagan-invite-changer-vie"
"False","True","Accusée de harcèlement, Nathalie Elimas a refusé de quitter le gouvernement","https://www.20minutes.fr/politique/3238539-20220219-harcelement-enquete-administrative-secretaire-etat-nathalie-elimas-refuse-demissionner-toujours-cours"
"False","True","Timothée, prof de physique-chimie en lycée et star de TikTok","https://www.20minutes.fr/societe/3236667-20220219-clermont-ferrand-professeur-physique-chimie-affole-compteurs-reseaux-sociaux"
"False","True","Conflit Ukraine – Russie EN DIRECT : Zelensky exige un « cessez-le-feu…","https://www.20minutes.fr/monde/ukraine/3238723-20220220-conflit-ukraine-russie-direct-emmanuel-macron-doit-avoir-vladimir-poutine-telephone-matin"
"False","True","Conflit Ukraine-Russie : Tout indique que la Russie « prévoit une attaque…","https://www.20minutes.fr/monde/3238475-20220219-conflit-ukraine-russie-direct-chef-separatiste-prorusse-donetsk-proclame-mobilisation-generale"
"False","True","Le « Récap », journal de la campagne présidentielle 2022 en vidéo (J-51)","https://www.20minutes.fr/videos/3238331-20220218-presidentielle-2022-derapage-incontrole-pecresse-nouvelle-trahison-rn-degringolade-taubira"
"False","True","Une randonneuse de 25 ans tuée dans un accident de chasse dans le Cantal","https://www.20minutes.fr/faits_divers/3238583-20220219-cantal-randonneuse-25-ans-tuee-accident-chasse"
"False","True","Retrouvé mort en prison, Jean-Luc Brunel avait déjà tenté de se suicider","https://www.20minutes.fr/justice/3238639-20220220-affaire-epstein-retrouve-mort-prison-ex-agent-mannequins-jean-luc-brunel-deja-fait-plusieurs-tentatives-suicide"
"False","True","JO 2022 : Pékin c'est fini, les Bleus rentrent à la maison avec 14…","https://www.20minutes.fr/sport/jo/3238535-20220220-jo-2022-direct-slalom-parallele-bouquet-final-suivez-derniere-journee"
"False","True","Face à Moscou, Kiev appelle l’Occident à soutenir le « bouclier » ukrainien","https://www.20minutes.fr/monde/3238647-20220220-conflit-ukraine-russie-face-moscou-kiev-appelle-occident-soutenir-bouclier-ukrainien"
"False","True","Les hospitalisations liées au Covid-19 chutent de moitié en 24 heures","https://www.20minutes.fr/societe/3238623-20220219-covid-19-nouvelles-hospitalisations-chutent-moitie-24-heures"
"False","True","Laurent Ruquier tout seul, Léa Salamé absente","https://www.20minutes.fr/arts-stars/television/3238811-20220220-direct-laurent-ruquier-retrouve-tout-seul-presentation-lea-salame-absente"
"False","True","Elisabeth II testée positive avec des symptômes « légers »","https://www.20minutes.fr/monde/3238803-20220220-covid-19-royaume-uni-reine-elisabeth-ii-testee-positive-symptomes-legers"
"False","True","Un homme blessé par balle à la tête dans les quartiers nord","https://www.20minutes.fr/faits_divers/3238795-20220220-nantes-homme-blesse-balle-tete-quartiers-nord"
"False","True","Huit mois de prison avec sursis pour un agent du département qui revendait des « marchandises tombées du camion »","https://www.20minutes.fr/justice/3238815-20220220-marseille-huit-mois-prison-sursis-agent-departement-revendait-marchandises-tombees-camion"
"False","True","Les produits reconditionnés ne peuvent plus être présentés « comme neufs »","https://www.20minutes.fr/high-tech/3238307-20220220-consommation-produits-reconditionnes-peuvent-plus-etre-presentes-comme-neufs"
"False","True","On a testé pour vous le meilleur kebab de France","https://www.20minutes.fr/videos/3237491-20220217-street-food-lille-teste-meilleur-kebab-france"
"False","True","Le WWF appelle les candidats à s’engager pour le climat","https://www.20minutes.fr/elections/3238807-20220220-presidentielle-wwf-appelle-candidats-engager-climat-soumettre-action-publique-passe-climatique"
"False","True","Un homme de 30 ans meurt percuté par une voiture","https://www.20minutes.fr/faits_divers/3238751-20220220-morbihan-homme-30-ans-meurt-percute-voiture"
"False","True","Toi, le jeune, «20 Minutes» a besoin de toi","https://www.20minutes.fr/societe/1814119-20160326-generation-404-jeune-20-minutes-besoin"
