"premium","picture","title","url"
"False","True","En directEN DIRECT - France-Maroc: les Bleus en apnée, les Lions de l'Atlas déchaînésEnorme choc entre deux nations proches en demi-finale du Mondial 2022: la France est opposée au surprenant Maroc, pour une place en finale, comme en 2018. Coup d'envoi à 20h sur TF1 et beIN Sports. A suivre en direct commenté sur le site et l'appli RMC Sport.","https://rmcsport.bfmtv.com/football/coupe-du-monde/en-direct-coupe-du-monde-suivez-france-maroc-en-live_LS-202212140175.html"
"False","True","FRA10MAR62'","https://rmcsport.bfmtv.com/football/coupe-du-monde/en-direct-coupe-du-monde-suivez-france-maroc-en-live_LS-202212140175.html"
"False","False","France-Maroc: marée rouge et grosse ambiance pro-marocaine dans le stade","https://rmcsport.bfmtv.com/football/coupe-du-monde/france-maroc-maree-rouge-et-grosse-ambiance-pro-marocaine-dans-le-stade_AV-202212140648.html"
"False","False","Covid-19","https://www.bfmtv.com/sante/coronavirus-vigilance-accrue-en-france_DN-202006100226.html"
"False","False","Affaire Adrien Quatennens","https://www.bfmtv.com/politique/la-france-insoumise/adrien-quatennens_DN-202209200407.html"
"False","False","Affaire Jubillar","https://www.bfmtv.com/police-justice/affaire-delphine-jubillar_DN-202106160573.html"
"False","True","Coupe du monde: pourquoi les maillots de l'équipe de France de football sont-ils déjà bradés?","https://www.bfmtv.com/economie/consommation/coupe-du-monde-pourquoi-les-maillots-de-l-equipe-de-france-de-football-sont-ils-deja-brades_AN-202212140596.html"
"False","True","France-Maroc: les renseignements français se préparent à des débordements ""quel que soit le résultat""","https://www.bfmtv.com/police-justice/france-maroc-les-renseignements-se-preparent-a-des-debordements-quel-que-soit-le-resultat_AV-202212140493.html"
"False","True","Retour, thérapie, condamnation... Ce qu'il faut retenir de l'interview d'Adrien Quatennens sur BFMTV","https://www.bfmtv.com/politique/retour-therapie-condamnation-ce-qu-il-faut-retenir-de-l-interview-d-adrien-quatennens-sur-bfmtv_AN-202212140623.html"
"False","True","Adrien Quatennens envisage un retour à l'Assemblée ""vraisemblablement dès le mois de janvier""","https://www.bfmtv.com/politique/la-france-insoumise/adrien-quatennens-envisage-un-retour-a-l-assemblee-vraisemblablement-des-le-mois-de-janvier_AV-202212140628.html"
"False","True","""Pandora papers"": Strauss-Kahn visé par une enquête pour blanchiment de fraude fiscale aggravée","https://www.bfmtv.com/police-justice/pandora-papers-strauss-kahn-vise-par-une-enquete-pour-blanchiment-de-fraude-fiscale-aggravee_AD-202212140659.html"
"False","True","Grève des aiguilleurs à la SNCF: la circulation des trains ""légèrement perturbée"" vendredi","https://www.bfmtv.com/economie/entreprises/transports/greve-des-aiguilleurs-a-la-sncf-la-circulation-des-trains-legerement-perturbee-vendredi_AV-202212140642.html"
"False","False","Train, avion... Ces menaces de grève qui pèsent sur les vacances de Noël","https://www.bfmtv.com/economie/entreprises/transports/train-avion-ces-menaces-de-greve-qui-pesent-sur-les-vacances-de-noel_AD-202212140207.html"
"False","True","Grippe: l'ensemble des régions métropolitaines désormais en phase épidémique","https://www.bfmtv.com/sante/grippe-l-ensemble-des-regions-metropolitaines-desormais-en-phase-epidemique_AN-202212140377.html"
"False","True","Neige-verglas: Météo-France restreint sa vigilance orange à 19 départements","https://www.bfmtv.com/meteo/neige-verglas-meteo-france-restreint-sa-vigilance-orange-a-19-departements_AN-202212140463.html"
"False","True","10°C à l'intérieur: 1000 foyers toujours privés de gaz en raison d'une grève chez GRDF","https://www.bfmtv.com/societe/10deg-c-a-l-interieur-1000-foyers-toujours-prives-de-gaz-en-raison-d-une-greve-chez-grdf_AV-202212140261.html"
"False","True","EN DIRECT - Guerre en Ukraine: le Kremlin dément des discussions autour d'une trêve à Noël","https://www.bfmtv.com/international/europe/en-direct-guerre-en-ukraine-des-explosions-a-kiev-ce-mercredi-matin_LN-202212140055.html"
"False","True","Un problème de riche. Bompard élude les critiques de Ruffin et Autain sur la nouvelle direction de LFI","https://www.bfmtv.com/politique/la-france-insoumise/un-probleme-de-riche-bompard-elude-les-critiques-de-ruffin-et-autain-sur-la-nouvelle-direction-de-lfi_AN-202212120310.html"
"False","True","Affaire McKinsey: des perquisitions menées au siège du parti Renaissance et dans les locaux du cabinet de conseil","https://www.bfmtv.com/police-justice/affaire-mc-kinsey-des-perquisitions-menees-au-siege-du-parti-renaissance-et-dans-les-locaux-du-cabinet-de-conseil_AN-202212140379.html"
"False","True","Le festival BD d'Angoulême annule l'exposition de Bastien Vivès après des ""menaces""","https://www.bfmtv.com/people/bandes-dessinees/le-festival-bd-d-angouleme-annule-l-expo-de-bastien-vives-accuse-de-faire-l-apologie-de-l-inceste_AD-202212140305.html"
"False","True","""Fidèle à lui-même"": deux ans après la disparition de Delphine Jubillar, son mari continue de nier","https://www.bfmtv.com/police-justice/fidele-a-lui-meme-deux-ans-apres-la-disparition-de-delphine-jubillar-son-mari-cedric-continue-de-nier_AD-202212140060.html"
"False","True","Meurtre de Justine Vayrac: le suspect Lucas L. transporté sur le lieu du crime","https://www.bfmtv.com/police-justice/meurtre-de-justine-vayrac-le-suspect-lucas-l-transporte-sur-le-lieu-du-crime_AN-202212140314.html"
"False","True","Une ""addiction de fou"": les jeunes, première cible des opérateurs de paris sportifs en pleine Coupe du monde","https://www.bfmtv.com/sante/une-addiction-de-fou-les-jeunes-premiere-cible-des-operateurs-de-paris-sportifs-en-pleine-coupe-du-monde_AN-202212140276.html"
"False","True","""Je pensais avoir décroché le job parfait"": ces vraies-fausses annonces d’emploi sur les réseaux sociaux pros qui trompent les candidats","https://www.bfmtv.com/economie/emploi/je-pensais-avoir-decroche-le-job-parfait-ces-vraies-fausses-annonces-d-emploi-sur-les-reseaux-sociaux-pros-qui-trompent-les-candidats_AN-202212140293.html"
"False","True","Francofolies, Hellfest... Les festivals maintenus en 2024 mais avec des dates adaptées pour les JO","https://www.bfmtv.com/culture/francofolies-hellfest-les-festivals-maintenus-en-2024-mais-avec-des-dates-adaptees-pour-les-jo_AN-202212140129.html"
"False","True","""Femme"", ""guerre"", ""en mode gobelin""... Les mots de l'année choisis par les dictionnaires étrangers","https://www.bfmtv.com/societe/femme-guerre-en-mode-gobelin-les-mots-de-l-annee-choisis-par-les-dictionnaires-etrangers_AN-202212140440.html"
"False","True","Comment ""Avatar"" a-t-il marqué la pop culture?","https://www.bfmtv.com/people/cinema/comment-avatar-a-t-il-marque-la-pop-culture_AN-202212100101.html"
"False","True","Une ""addiction de fou"": les jeunes, première cible des opérateurs de paris sportifs en…","https://www.bfmtv.com/sante/une-addiction-de-fou-les-jeunes-premiere-cible-des-operateurs-de-paris-sportifs-en-pleine-coupe-du-monde_AN-202212140276.html"
"False","True","""Fidèle à lui-même"": deux ans après la disparition de Delphine Jubillar, son mari…","https://www.bfmtv.com/police-justice/fidele-a-lui-meme-deux-ans-apres-la-disparition-de-delphine-jubillar-son-mari-cedric-continue-de-nier_AD-202212140060.html"
"False","True","Miss France: Sylvie Tellier n'était ""pas d’accord sur le changement de règles"" du concours","https://www.bfmtv.com/people/sylvie-tellier-je-ne-jugerai-pas-les-nouvelles-regles_AN-202212140308.html"
"False","True","""Be you, be proud of you"": une jeune femme se tatoue la phrase et la signature de…","https://www.bfmtv.com/societe/be-you-be-proud-of-you-une-jeune-femme-se-tatoue-la-phrase-et-la-signature-de-francois-hollande_AN-202212140641.html"
"False","True","Ile-de-France: Beaune rejette le projet de prolongement de la ligne 1 du métro","https://www.bfmtv.com/paris/ile-de-france-beaune-rejette-le-projet-de-prolongement-de-la-ligne-1-du-metro_AD-202212140661.html"
"False","True","Grève des aiguilleurs à la SNCF: la circulation des trains ""légèrement perturbée"" vendredi","https://www.bfmtv.com/economie/entreprises/transports/greve-des-aiguilleurs-a-la-sncf-la-circulation-des-trains-legerement-perturbee-vendredi_AV-202212140642.html"
"False","True","Goldman Sachs va réduire drastiquement les bonus de ses traders","https://www.bfmtv.com/economie/entreprises/goldman-sachs-va-reduire-drastiquement-les-bonus-de-ses-traders_AV-202212140638.html"
"False","True","Italie: la taxe sur les ""surprofits"" des géants de l'énergie ne fait pas recette","https://www.bfmtv.com/economie/economie-social/union-europeenne/italie-la-taxe-sur-les-surprofits-des-geants-de-l-energie-ne-fait-pas-recette_AD-202212140598.html"
"False","True","Coupe du monde: pourquoi les maillots de l'équipe de France de football sont-ils déjà bradés?","https://www.bfmtv.com/economie/consommation/coupe-du-monde-pourquoi-les-maillots-de-l-equipe-de-france-de-football-sont-ils-deja-brades_AN-202212140596.html"
"False","True","EN DIRECT - France-Maroc: les Bleus en apnée, les Lions de l'Atlas déchaînés","https://rmcsport.bfmtv.com/football/coupe-du-monde/en-direct-coupe-du-monde-suivez-france-maroc-en-live_LS-202212140175.html"
"False","True","EN DIRECT - Coupe du monde 2022: un agent de sécurité est mort après Argentine-Pays-Bas","https://rmcsport.bfmtv.com/football/coupe-du-monde/en-direct-coupe-du-monde-2022-au-qatar-les-infos-avant-les-demi-finales-france-maroc-et-argentine-croatie_LN-202212120177.html"
"False","True","France-Maroc: le but de Théo Hernandez pour l'ouverture du score dès la 5e minute","https://rmcsport.bfmtv.com/football/equipe-de-france/france-maroc-le-but-de-theo-hernandez-pour-l-ouverture-du-score-des-la-5e-minute_AV-202212140663.html"
"False","True","France-Maroc: quand la frappe de Mbappé sonne un spectateur en tribune pendant l'échauffement","https://rmcsport.bfmtv.com/football/equipe-de-france/france-maroc-quand-la-frappe-de-mbappe-sonne-un-spectateur-en-tribune-pendant-l-echauffement_AV-202212140665.html"
"False","True","Coupe du monde 2022: les causes du décès du journaliste Grant Wahl, mort au Qatar, révélées par son épouse","https://rmcsport.bfmtv.com/football/coupe-du-monde/coupe-du-monde-2022-les-causes-de-la-mort-du-journaliste-grant-wahl-revelees-par-son-epouse_AV-202212140455.html"
"False","True","L'Ukraine confronté au fléau des mines, ces armes qui ""prolongent la guerre après la guerre""","https://www.bfmtv.com/international/europe/l-ukraine-confrontee-au-fleau-des-mines-ces-armes-qui-prolongent-la-guerre-apres-la-guerre_GN-202211200040.html"
"False","True","""C'est une cage dorée"" : la difficile reconversion des acteurs de ""Plus belle la vie""","https://www.bfmtv.com/people/series/c-est-une-cage-doree-la-difficile-reconversion-des-acteurs-de-plus-belle-la-vie_AN-202211180059.html"
"False","True","""2050, ouvrons les yeux"" : Comment le réchauffement climatique va bouleverser nos vies","https://www.bfmtv.com/environnement/climat/2050-le-grand-defi-climatique-le-docu-d-anticipation-de-bfmtv-sur-le-rechauffement_GN-202211070001.html"
"False","True","Réchauffement climatique : à quoi ressemblera la France avec la montée des eaux ?","https://www.bfmtv.com/environnement/climat/rechauffement-climatique-a-quoi-ressemblera-la-france-avec-la-montee-des-eaux_GN-202211140026.html"
"False","True","Dall-e, Midjourney...Comment nous avons généré des oeuvres d'art grâce à l'intelligence artificielle","https://www.bfmtv.com/tech/dall-e-midjourney-comment-vous-pouvez-devenir-un-artiste-grace-a-l-intelligence-artificielle_GN-202211100026.html"
"False","True","""On n'a plus le choix"" : Pourquoi les militants pour le climat changent de méthode","https://www.bfmtv.com/environnement/climat/on-n-a-plus-le-choix-pourquoi-les-militants-pour-le-climat-changent-de-methode_GN-202211060030.html"
"False","True","Quel avenir pour la télévision ?","https://www.bfmtv.com/economie/replay-emissions/good-evening-business/quel-avenir-pour-la-television_VN-202212140633.html"
"False","True","""Pile la mauvaise semaine"": le festival parisien Lollapalooza menacé par les JO de Paris 2024","https://www.bfmtv.com/paris/pile-la-mauvaise-semaine-le-festival-parisien-lollapalooza-menace-par-les-jo-de-paris-2024_AN-202212140624.html"
