"premium","picture","title","url"
"False","True","DIRECT. Grève interprofessionnelle : 107 000 manifestants en France selon le ministère de l'Intérieur, près de 300 000 selon la CGT","https://mobile.francetvinfo.fr/economie/transports/sncf/greve-a-la-sncf/direct-greve-des-perturbations-et-des-manifestations-prevues-pour-cette-journee-de-mobilisation-interprofessionnelle_5424691.html"
"False","True","Journée de mobilisation interprofessionnelle : on vous explique la notion de ""grève préventive""","https://mobile.francetvinfo.fr/economie/syndicats/journee-de-mobilisation-interprofessionnelle-on-vous-explique-la-notion-de-greve-preventive_5425207.html"
"False","True","VIDEO. Grève : un mardi de perturbations pour les usagers des transports en commun","https://mobile.francetvinfo.fr/economie/transports/sncf/greve-a-la-sncf/greve-un-mardi-noir-dans-les-transports-en-commun_5425294.html"
"False","True","VIDEO. Grève : des automobilistes misent sur le covoiturage","https://mobile.francetvinfo.fr/economie/greve/greve-des-transports/greve-plusieurs-automobilistes-misent-sur-le-covoiturage_5425339.html"
"False","True","Grève : le gouvernement sous pression sur la question d'une hausse des salaires","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/greve-le-gouvernement-sous-pression-sur-la-question-d-une-hausse-des-salaires_5425372.html"
"False","True","L'ancien Premier ministre Jean Castex pressenti pour prendre la tête de la RATP","https://mobile.francetvinfo.fr/politique/jean-castex/l-ancien-premier-ministre-jean-castex-doit-prendre-la-tete-de-la-ratp_5425963.html"
"False","True","Coupe du monde 2022 : N'Golo Kanté, opéré des ischio-jambiers, forfait pour le Mondial","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/coupe-du-monde-2022-n-golo-kante-opere-des-ischio-jambiers-forfait-pour-le-mondial_5417596.html"
"False","True","Guerre en Ukraine : Kiev dénonce ""l'inaction"" du CICR pour les prisonniers ukrainiens aux mains des Russes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-kiev-denonce-l-inaction-du-cicr-pour-les-prisonniers-ukrainiens-aux-mains-des-russes_5426008.html"
"False","True","Meurtre de Lola : interpellés à l'Assemblée nationale, Elisabeth Borne et Eric Dupond-Moretti appellent la droite et l'extrême droite à ""un peu de décence""","https://mobile.francetvinfo.fr/faits-divers/meurtre-de-lola-interpelles-a-l-assemblee-nationale-elisabeth-borne-et-eric-dupond-moretti-repondent-a-la-droite-et-a-l-extreme-droite_5425813.html"
"False","True","Grève à TotalEnergies : le PDG Patrick Pouyanné justifie la hausse de son salaire de 52%","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/greve-a-totalenergies-le-pdg-patrick-pouyanne-justifie-la-hausse-de-son-salaire-de-52_5425936.html"
"False","True","Accident de manège en Charente-Maritime : les gérants mis en examen et placés sous contrôle judiciaire","https://mobile.francetvinfo.fr/faits-divers/accident/accident-de-manege-en-charente-maritime-les-gerants-mis-en-examen-et-places-sous-controlejudiciaire_5425888.html"
"False","True","Budget : le gouvernement prévoit de conserver ""80 à 100 amendements"" sur les plus de 3 400 déposés","https://mobile.francetvinfo.fr/economie/budget/info-franceinfo-budget-le-gouvernement-prevoit-de-conserver-80-a-100-amendements-sur-les-plus-de-3-400-deposes_5425654.html"
"False","True","TotalEnergies : le nouveau projet gazier du groupe en Afrique du Sud fait polémique","https://mobile.francetvinfo.fr/monde/afrique/afrique-du-sud/totalenergies-le-nouveau-projet-gazier-du-groupe-en-afrique-du-sud-fait-polemique_5425972.html"
"False","True","Lycées professionnels : les deux principaux syndicats ont déposé un préavis de grève courant jusqu'à vendredi","https://mobile.francetvinfo.fr/economie/syndicats/lycees-professionnels-les-deux-principaux-syndicats-ont-depose-un-preavis-de-greve-courant-jusqu-a-vendredi_5425858.html"
"False","True","Face à la violence ""invivable"", des élus de Mayotte à Paris exigent une aide de l'État","https://la1ere.francetvinfo.fr/face-a-la-violence-invivable-des-elus-de-mayotte-a-paris-pour-exiger-une-aide-de-l-etat-1332088.html"
"False","True","Agression du jeune Yuriy à Paris : 13 jeunes renvoyés devant la justice","https://mobile.francetvinfo.fr/societe/justice/agression-du-jeune-yuriy-a-paris-13-jeunes-renvoyes-devant-la-justice_5425762.html"
"False","True","Procès des attentats de janvier 2015 : la perpétuité à nouveau requise en appel contre Ali Riza Polat","https://mobile.francetvinfo.fr/societe/justice/proces-des-attentats-de-janvier-2015/proces-des-attentats-de-janvier-2015-la-perpetuite-a-nouveau-requise-en-appel-contre-ali-riza-polat_5425774.html"
"False","True","Etats-Unis : un milliard de crabes des neiges ont disparu en Alaska, la saison de pêche annulée","https://mobile.francetvinfo.fr/monde/environnement/peche-en-alaska-un-milliard-de-crabes-de-neiges-ont-disparu-la-saison-annulee_5425705.html"
"False","True","DIRECT. Guerre en Ukraine : l'armée russe affirme que la situation est ""tendue"" pour ses troupes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-une-centrale-electrique-touchee-par-trois-frappes-a-kiev_5424751.html"
"False","True","""Nous vous attendions"" : Daniel Craig reçoit la même décoration que James Bond 007","https://mobile.francetvinfo.fr/culture/cinema/james-bond/nous-vous-attendions-daniel-craig-recoit-la-meme-decoration-que-james-bond-007_5425651.html"
"False","True","Chantage à la vidéo intime à Saint-Etienne : une attachée territoriale du conseil régional en garde à vue","https://mobile.francetvinfo.fr/france/auvergne-rhone-alpes/loire/saint-etienne/info-franceinfo-chantage-a-la-video-intime-a-saint-etienne-une-attachee-territoriale-du-conseil-regional-en-garde-a-vue_5425603.html"
"False","True","Au procès de l'attentat de Nice, deux policiers qui ont poursuivi le camion décrivent l'horreur de cette soirée","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaque-au-camion-a-nice/proces-de-l-attentat-de-nice-du-14-juillet-2016/on-voit-les-corps-qui-sortent-des-roues-au-proces-de-l-attentat-de-nice-deux-policiers-qui-ont-poursuivi-le-camion-decrivent-l-horreur-de-cette-soiree_5425360.html"
"False","True","""EO"" de Jerzy Skolimowski, un grand choc esthétique et émotionnel, prix du jury au Festival de Cannes","https://mobile.francetvinfo.fr/culture/cinema/sorties-de-films/eo-de-jerzy-skolimowski-un-grand-choc-esthetique-et-emotionnel-prix-du-jury-au-festival-de-cannes_5423356.html"
"False","True","EN IMAGES. En Iran et dans le monde, un mois de contestation après la mort de Mahsa Amini","https://mobile.francetvinfo.fr/monde/iran/manifestations/en-images-en-iran-et-dans-le-monde-un-mois-de-contestation-apres-la-mort-de-mahsa-amini_5424766.html"
"False","True","VIDEO. Le festival de BD de Blois apprend aux enfants à voter et à mieux comprendre la démocratie","https://mobile.francetvinfo.fr/economie/emploi/metiers/art-culture-edition/le-festival-de-bd-de-blois-apprend-aux-enfants-a-voter-et-a-mieux-comprendre-la-democratie_5425051.html"
"False","True","VIDEO. Va-t-on vers une pénurie de riz ?","https://mobile.francetvinfo.fr/sante/alimentation/alimentation-vers-une-penurie-de-riz_5425486.html"
"False","True","Nanterre : nouveaux tirs de mortiers d'artifice près du lycée Joliot-Curie mardi matin","https://mobile.francetvinfo.fr/societe/education/nanterre-des-nouveaux-tirs-de-mortiers-d-artifice-au-lycee-joliot-curie-ce-matin_5425348.html"
"False","True","Affaire Jubillar : le maintien en détention de Cédric Jubillar confirmé","https://mobile.francetvinfo.fr/faits-divers/disparition-de-delphine-jubillar/affaire-jubillar-le-maintien-de-cedric-jubillar-en-detention-confirme_5425324.html"
"False","True","Iran : la grimpeuse Elnaz Rekabi a disparu, après avoir participé sans voile à une compétition à Séoul","https://mobile.francetvinfo.fr/monde/iran/iran-apres-avoir-participe-a-une-competition-sans-voile-la-grimpeuse-iranienne-elnaz-rekabi-a-disparu-a-seoul_5425132.html"
"False","True","PORTRAIT. Sandrine Rousseau, l'écoféministe qui n'a pas fini de cliver, contre vents et marées","https://mobile.francetvinfo.fr/politique/eelv/portrait-sandrine-rousseau-l-ecofeministe-qui-n-a-pas-fini-de-cliver-contre-vents-et-marees_5414506.html"
"False","True","""Je voudrais en parler, mais je n'y arrive pas"" : après la mort de Lola, les habitants du 19e arrondissement de Paris partagés entre tristesse et sidération","https://mobile.francetvinfo.fr/faits-divers/je-voudrais-en-parler-mais-je-n-y-arrive-pas-apres-la-mort-de-lola-les-habitants-du-19e-arrondissement-de-paris-partages-entre-tristesse-et-sideration_5423263.html"
"False","True","""Mario et les Lapins crétins"" ou comment Ubisoft a convaincu Nintendo de développer le personnage en France","https://mobile.francetvinfo.fr/culture/jeux-video/video-mario-et-les-lapins-cretins-ou-comment-ubisoft-a-convaincu-nintendo-de-developper-le-personnage-en-france_5417344.html"
"False","True","Grâce à Nav'Solidaire, des prothèses recyclées vont à nouveau servir en Afrique","https://mobile.francetvinfo.fr/france/ilsontlasolution/grace-a-nav-solidaire-des-protheses-recyclees-vont-a-nouveau-servir-en-afrique_5417350.html"
"False","True","Dans le Var, des ordinateurs recyclés par des élèves pour réduire la fracture numérique","https://mobile.francetvinfo.fr/societe/education/numerique-a-l-ecole/dans-le-var-des-ordinateurs-recycles-par-des-eleves-pour-reduire-la-fracture-numerique_5417173.html"
"False","True","En Isère, des stages pour apprendre à gérer les agressions à l'hôpital","https://mobile.francetvinfo.fr/sante/hopital/en-isere-des-stages-pour-apprendre-a-gerer-les-agressions-a-l-hopital_5416858.html"
"False","True","VRAI OU FAKE : Eric Dupond-Moretti va-t-il choisir le procureur en charge de son dossier ?","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/vrai-ou-fake-eric-dupond-moretti-va-t-il-choisir-le-procureur-en-charge-de-son-dossier_5415493.html"
"False","True","Le festival Lyon Art Paper célèbre le papier sous toutes ses formes avec Robert Combas","https://mobile.francetvinfo.fr/culture/en-regions/le-festival-lyon-art-paper-celebre-le-papier-sous-toutes-ses-formes-avec-robert-combas_5415469.html"
"False","True","Quand la science se penche sur la capacité des femmes à faire plusieurs choses en même temps","https://mobile.francetvinfo.fr/sciences/vrai-ou-fake-les-femmes-peuvent-elles-reellement-faire-plusieurs-choses-a-la-fois_5415475.html"
"False","True","VRAI OU FAKE : la hausse des prix de l'énergie peut-elle signer la faillite des communes ?","https://mobile.francetvinfo.fr/economie/energie/vrai-ou-fake-la-hausse-des-prix-de-l-energie-peut-elle-signer-la-faillite-des-communes_5415496.html"
"False","True","Les combats de Gisèle Halimi en BD : ""Elle pensait que les garçons, aussi, ont à gagner avec le féminisme""","https://mobile.francetvinfo.fr/culture/bd/video-les-combats-de-gisele-halimi-en-bd-elle-pensait-que-les-garcons-aussi-ont-a-gagner-avec-le-feminisme_5412895.html"
"False","True","Dans la Vienne, les toits végétalisés pour favoriser les économies d'énergie","https://mobile.francetvinfo.fr/monde/environnement/biodiversite/dans-la-vienne-les-toits-vegetalises-pour-favoriser-les-economies-d-energie_5411161.html"
"False","True","Dans l’Essonne, un dispositif testé pour renforcer la sécurité aux abords des écoles","https://mobile.francetvinfo.fr/societe/securite-routiere/dans-lessonne-un-dispositif-teste-pour-renforcer-la-securite-aux-abords-des-ecoles_5411035.html"
"False","True","VRAI OU FAKE : la France achète-t-elle de l'uranium à la Russie ?","https://mobile.francetvinfo.fr/societe/nucleaire/vrai-ou-fake-la-france-achete-t-elle-de-l-uranium-a-la-russie_5411416.html"
"False","True","PORTRAIT. Sandrine Rousseau, l'écoféministe qui n'a pas fini de cliver, contre vents et marées","https://mobile.francetvinfo.fr/politique/eelv/portrait-sandrine-rousseau-l-ecofeministe-qui-n-a-pas-fini-de-cliver-contre-vents-et-marees_5414506.html"
"False","True","Journée de mobilisation interprofessionnelle : on vous explique la notion de ""grève préventive""","https://mobile.francetvinfo.fr/economie/syndicats/journee-de-mobilisation-interprofessionnelle-on-vous-explique-la-notion-de-greve-preventive_5425207.html"
"False","True","Les saunas gays tentent de garder la tête hors de l'eau, fragilisés par la hausse du prix de l'énergie, la variole du singe, le Covid et l'inflation","https://mobile.francetvinfo.fr/societe/lgbt/inflation-hausse-des-tarifs-de-l-electricite-covid-19-et-variole-du-singe-a-paris-les-saunas-gays-tentent-de-resister-et-de-conserver-leurs-clients_5415748.html"
"False","True","Carburant, grèves, article 49.3... Pour le gouvernement, une semaine sociale de tous les dangers","https://mobile.francetvinfo.fr/politique/carburant-greves-article-49-3-pour-le-gouvernement-une-semaine-sociale-de-tous-les-dangers_5422759.html"
"False","True","Espace : découvrez les plus belles photos capturées par le télescope spatial James WebbAu fil des semaines, le télescope le plus puissant du monde dévoile des images de galaxies et de nébuleuses qui n'avaient jamais été observées avec tant de précision.","https://mobile.francetvinfo.fr/sciences/espace/en-images-espace-decouvrez-les-plus-belles-photos-capturees-par-le-telescope-spatial-james-webb_5347180.html"
"False","True","En Iran et dans le monde, un mois de contestation après la mort de Mahsa AminiDepuis la mort de la jeune étudiante le 16 septembre à Téhéran, quelques jours après son arrestation par la police des mœurs, les manifestations ne faiblissent pas en Iran malgré la répression. Le ...","https://mobile.francetvinfo.fr/monde/iran/manifestations/en-images-en-iran-et-dans-le-monde-un-mois-de-contestation-apres-la-mort-de-mahsa-amini_5424766.html"
"False","True","""Habibi"" : découvrez la culture queer arabe exposée à l'IMA à ParisL'lnstitut du monde arabe (IMA) donne à voir le bouillonnement de la culture queer dans le monde arabo-musulman avec l'exposition ""Habibi, les révolutions de l'amour"". Visite guidée avec Elodi...","https://mobile.francetvinfo.fr/culture/arts-expos/habibi-decouvrez-la-culture-queer-arabe-exposee-a-l-ima-a-paris_5415232.html"
