"premium","picture","title","url"
"False","True","Les Français ont-ils une chance de décrocher la Palme d’or cette année ?","https://www.20minutes.fr/cinema/festival_de_cannes/4036864-20230516-festival-cannes-francais-chance-decrocher-palme-or-annee"
"False","True","Kiev affirme avoir abattu six missiles hypersoniques russes…","https://www.20minutes.fr/monde/ukraine/4037079-20230516-guerre-ukraine-direct-capitale-kiev-visee-attaque-drones-missiles"
"False","True","Tout comprendre à la controverse suscitée par l’examen de droit en écriture inclusive","https://www.20minutes.fr/societe/4037012-20230516-lyon-pourquoi-partiel-droit-redige-ecriture-inclusive-suscite-telle-controverse"
"False","True","La réforme du RSA, nouvelle bombe sociale pour le gouvernement ?","https://www.20minutes.fr/economie/4036934-20230516-reforme-rsa-nouvelle-bombe-sociale-gouvernement"
"False","True","Dans les coulisses de la préparation de Peugeot Sport","https://www.20minutes.fr/sport/24h_du_mans/4036268-20230516-24-heures-mans-coulisses-preparation-peugeot-sport-voiture-aileron"
"False","True","Vous ne trouvez pas le traitement de votre enfant à cause de la pénurie de médicaments ?","https://www.20minutes.fr/sante/4037015-20230515-cause-penurie-medicaments-pediatriques-trouvez-traitement-enfant-racontez"
"False","True","Ce collège ne donne pas de devoirs mais « des étoiles dans les yeux » aux élèves","https://www.20minutes.fr/societe/4037034-20230516-lyon-college-donne-devoirs-etoiles-yeux-eleves"
"False","True","Fulgurance Tech révolutionne l’électrostimulation avec une combinaison","https://www.20minutes.fr/high-tech/4036502-20230516-combinaison-bardee-capteurs-fulgurance-tech-revolutionne-electrostimulation"
"False","True","Au procès de Tariq Ramadan, Dieudonné appelé à la barre","https://www.20minutes.fr/justice/4037085-20230516-suisse-dieudonne-attendu-proces-viol-tariq-ramadan"
"False","True","Les syndicats à Matignon, les annonces de Macron et Festival de Cannes 2023","https://www.20minutes.fr/societe/reforme_des_retraites/4037083-20230516-heure-bim-syndicats-matignon-annonces-macron-ouverture-festival-cannes"
"False","True","Les Français ont-ils une chance de décrocher la Palme d’or cette année ?","https://www.20minutes.fr/cinema/festival_de_cannes/4036864-20230516-festival-cannes-francais-chance-decrocher-palme-or-annee"
"False","True","Virginie Efira est enceinte de son deuxième enfant","https://www.20minutes.fr/people/4037028-20230515-virginie-efira-attend-deuxieme-enfant"
"False","True","Les forces de l’ordre utiliseront des drones pendant le Festival de Cannes","https://www.20minutes.fr/societe/4036954-20230515-festival-cannes-2023-forces-ordre-utiliseront-drones-securiser-evenement"
"False","True","C’est quoi la Nakba, commémorée chaque année en Palestine ?","https://www.20minutes.fr/videos/4037053-20230515-palestine-quoi-nakba"
