"premium","picture","title","url"
"False","True","Paris : un conducteur de trottinette électrique décédé après un accident boulevard des Italiens","https://www.cnews.fr/france/2022-11-17/paris-un-conducteur-de-trottinette-electrique-decede-apres-un-accident-boulevard"
"False","True","Paris : le campement de migrants du boulevard de La Chapelle à nouveau évacué","https://www.cnews.fr/france/2022-11-17/paris-le-campement-de-migrants-du-boulevard-de-la-villette-nouveau-evacue-1290534"
"False","True","Pédopornographie : 48 hommes interpellés partout en France pour leur consommation massive de contenus","https://www.cnews.fr/faits-divers/2022-11-17/pedopornographie-48-hommes-interpelles-partout-en-france-pour-leur"
"False","True","Rennes : un homme de 54 ans agressé par des dealers","https://www.cnews.fr/faits-divers/2022-11-17/rennes-un-homme-de-54-ans-agresse-par-des-dealers-1290480"
"False","True","Secours Catholique : 48% des ménages aidés en 2021 avaient un budget insuffisant pour se nourrir","https://www.cnews.fr/france/2022-11-17/secours-catholique-48-des-menages-aides-en-2021-avaient-un-budget-insuffisant-pour"
"False","True","Réforme du lycée professionnel : les syndicats exigent le retrait de ce projet de «casse»","https://www.cnews.fr/france/2022-11-17/reforme-du-lycee-professionnel-les-syndicats-exigent-le-retrait-de-ce-projet-de"
"False","True","Médecine : pourquoi les étudiants manifestent-ils ?","https://www.cnews.fr/france/2022-11-17/medecine-pourquoi-les-etudiants-manifestent-ils-1290369"
"False","True","Outrage sexiste : l’Assemblée nationale vote le durcissement des sanctions","https://www.cnews.fr/france/2022-11-17/outrage-sexiste-lassemblee-nationale-vote-le-durcissement-des-sanctions-1290561"
"False","True","En directGuerre en Ukraine : la Russie porte la «responsabilité ultime» pour la chute du missile en Pologne, selon les Etats-Unis","https://www.cnews.fr/monde/2022-11-17/en-direct-guerre-en-ukraine-la-russie-porte-la-responsabilite-ultime-pour-la-chute"
"False","True","Sous-marins : l’offre de coopération avec l’Australie «reste sur la table», dit Emmanuel Macron","https://www.cnews.fr/monde/2022-11-17/sous-marins-loffre-de-cooperation-avec-laustralie-reste-sur-la-table-dit-emmanuel"
