"premium","picture","title","url"
"True","True","Live Article se déroulant en direct La promesse de Zelensky après la libération de Kherson : « Nous irons dans toutes les villes et tous les villages du Donbass »","https://www.lemonde.fr/international/live/2022/11/13/guerre-en-ukraine-en-direct-volodymyr-zelensky-promet-de-n-abandonner-personne-dans-les-territoires-encore-occupes-par-la-russie_6149641_3210.html"
"True","False","Dans la ville de Kherson libérée, des habitants incrédules : « Ces drapeaux ukrainiens partout, je n’en crois pas mes yeux »","https://www.lemonde.fr/international/article/2022/11/13/ces-drapeaux-ukrainiens-partout-je-n-en-crois-pas-mes-yeux-dans-kherson-liberee-les-habitants-entre-liesse-et-incredulite_6149638_3210.html"
"False","False","Invasion de l’Ukraine en cartes : l’évolution des combats semaine après semaine","https://www.lemonde.fr/les-decodeurs/article/2022/05/11/invasion-de-l-ukraine-en-cartes-l-evolution-des-combats-semaine-apres-semaine_6125591_4355770.html"
"False","True","A Istanbul, une explosion dans une rue très fréquentée fait plusieurs blessés, selon des médias turcs","https://www.lemonde.fr/international/article/2022/11/13/a-istanbul-une-explosion-dans-une-rue-pietonne-tres-frequentee-fait-plusieurs-blesses-selon-des-medias-turcs_6149673_3210.html"
"True","True","Comment les Russes se cotisent pour payer les amendes des antiguerres","https://www.lemonde.fr/international/article/2022/11/12/on-se-sent-moins-seuls-comment-les-russes-se-cotisent-pour-payer-les-amendes-des-antiguerres_6149537_3210.html"
"True","True","« Nous sommes face à la pire crise alimentaire et humanitaire depuis la seconde guerre mondiale »","https://www.lemonde.fr/planete/article/2022/11/12/nous-sommes-face-a-la-pire-crise-alimentaire-et-humanitaire-depuis-la-seconde-guerre-mondiale_6149572_3244.html"
"True","True","Aux Etats-Unis, les démocrates conservent leur majorité au Sénat","https://www.lemonde.fr/international/article/2022/11/13/midterms-2022-les-democrates-rassures-apres-avoir-conserve-la-majorite-au-senat_6149636_3210.html"
"True","True","« Une consommation normale sans changement d’habitude conduit au désastre écologique »","https://www.lemonde.fr/idees/article/2022/11/13/une-consommation-normale-sans-changement-d-habitude-conduit-au-desastre-ecologique_6149662_3232.html"
"True","True","L’art des cavernes enfin décrypté ? « Les paramètres convergent vers un mythe originel, celui de l’émergence primordiale »","https://www.lemonde.fr/le-monde-des-religions/article/2022/11/13/l-art-des-cavernes-enfin-decrypte-les-parametres-convergent-vers-un-mythe-originel-celui-de-l-emergence-primordiale_6149647_6038514.html"
"False","True","Après les effondrements de deux immeubles à Lille, une personne retrouvée morte dans les décombres","https://www.lemonde.fr/societe/article/2022/11/12/a-lille-deux-immeubles-s-effondrent-la-municipalite-n-a-pas-recense-de-victimes_6149584_3224.html"
"True","True","Les Bassins à flot de Bordeaux, laboratoire de ville libérale","https://www.lemonde.fr/culture/article/2022/11/13/les-bassins-a-flot-de-bordeaux-laboratoire-de-la-ville-liberale_6149623_3246.html"
"True","True","L’aile gauche de la mosaïque macroniste cherche la lumière","https://www.lemonde.fr/politique/article/2022/11/13/a-l-assemblee-nationale-l-aile-gauche-de-la-majorite-cherche-la-lumiere_6149632_823448.html"
"False","True","Après les problèmes et tensions pour accueillir le navire « Ocean-Viking », quatre pays de l’UE dénoncent le système déséquilibré","https://www.lemonde.fr/international/article/2022/11/12/immigration-apres-les-tensions-autour-de-l-accueil-de-l-ocean-viking-quatre-pays-de-l-union-europeenne-denoncent-le-systeme-en-vigueur_6149615_3210.html"
"False","False","Le XV de France met fin, dans la douleur, à sa série noire contre l’Afrique du Sud","https://www.lemonde.fr/sport/article/2022/11/13/rugby-dans-la-douleur-le-xv-de-france-met-fin-a-sa-serie-noire-contre-l-afrique-du-sud_6149619_3242.html"
"True","False","Alice Diop, visage d’un autre cinéma","https://www.lemonde.fr/m-le-mag/article/2022/11/13/alice-diop-visage-d-un-autre-cinema_6149625_4500055.html"
"True","False","Nétanyahou, un nouveau premier ministre israélien plus proche de Poutine que de Biden","https://www.lemonde.fr/un-si-proche-orient/article/2022/11/13/netanyahou-plus-proche-de-poutine-que-de-biden_6149639_6116995.html"
"False","False","FTX, la plate-forme d’échange de cryptomonnaies en faillite, subit des transactions non autorisées","https://www.lemonde.fr/economie/article/2022/11/13/cryptomonnaies-le-nouveau-patron-de-ftx-cherche-a-rassurer-apres-des-mouvements-suspects-qui-auraient-fait-disparaitre-des-centaines-de-millions-de-dollars_6149620_3234.html"
"False","False","Keith Levene, guitariste de Public Image Limited et cofondateur de The Clash, est mort","https://www.lemonde.fr/disparitions/article/2022/11/13/keith-levene-guitariste-de-public-image-limited-et-cofondateur-de-the-clash-est-mort_6149664_3382.html"
