"premium","picture","title","url"
"False","True","Carburants : les prix continuent de baisser... mais attention aux effets trompe-l’œil","https://www.leparisien.fr/economie/carburants-les-prix-continuent-de-baisser-mais-attention-aux-effets-trompe-loeil-08-08-2022-HXFDL52UQRBDBCWOG46QUOG74Q.php"
"False","True","Sébastien Raoult accusé par le FBI : la justice marocaine favorable à l’extradition du jeune Français vers les Etats-Unis","https://www.leparisien.fr/faits-divers/sebastien-raoult-accuse-par-le-fbi-la-justice-marocaine-favorable-a-lextradition-du-jeune-francais-vers-les-etats-unis-08-08-2022-RO6EOHYUYVDEDPPKOY2U4OPZNA.php"
"True","True","Covid-19 : Australie, Japon... Pourquoi le variant Omicron entraîne-t-il des records de décès dans certains pays ?","https://www.leparisien.fr/societe/covid-19-australie-japon-pourquoi-le-variant-omicron-entraine-t-il-des-records-de-deces-dans-certains-pays-08-08-2022-AL5P7IGJNJA2HNOBV2XFTPIWWQ.php"
"False","True","Béluga dans la Seine : le cétacé est dans un «état stationnaire», mais ne s’alimente toujours pas","https://www.leparisien.fr/animaux/beluga-dans-la-seine-le-cetace-est-dans-un-etat-stationnaire-mais-ne-salimente-toujours-pas-08-08-2022-KLKEEE5RTVAI3H4XRULKH56JFI.php"
"False","True","Rodéos urbains : Gérald Darmanin annonce «10 000 opérations de contrôle» au mois d’août","https://www.leparisien.fr/faits-divers/rodeos-urbains-gerald-darmanin-annonce-10-000-operations-de-controle-au-mois-daout-08-08-2022-OJGR7OHD3RBRRKW7F7O4X72I74.php"
"True","True","«Ils agissent comme des mafieux» : Canteleu, autopsie d’une ville sous emprise du trafic de drogue","https://www.leparisien.fr/faits-divers/ils-agissent-comme-des-mafieux-canteleu-autopsie-dune-ville-sous-emprise-du-trafic-de-drogue-07-08-2022-SVS5ROIN4NHIREFQ5XACGKI6I4.php"
"True","True","Fans et observateurs du PSG sont sous le charme : «On a enfin le droit de kiffer»","https://www.leparisien.fr/sports/football/psg/fans-et-observateurs-du-psg-sont-sous-le-charme-on-a-enfin-le-droit-de-kiffer-08-08-2022-WVADE7HEU5BQZICZEHM7ZRDVJY.php"
"False","True","Accident près d’Annecy : un conducteur de poids lourd décède dans son véhicule en flamme","https://www.leparisien.fr/faits-divers/accident-pres-dannecy-un-conducteur-de-poids-lourd-decede-dans-son-vehicule-en-flamme-08-08-2022-HMXOYMXNZJHGNACGBQA7UNWSYA.php"
"True","True","«L’hiver va être compliqué» : comment le gouvernement veut préparer les Français à une rentrée difficile","https://www.leparisien.fr/politique/crise-de-lenergie-inflation-record-comment-le-gouvernement-prepare-les-esprits-a-une-rentree-difficile-08-08-2022-4EEFK2MAGBFNLONHSR6Y5ILB2I.php"
"True","True","Automobile : Renault voit enfin la lumière au bout du tunnel grâce à l’électrique","https://www.leparisien.fr/automobile/automobile-renault-voit-enfin-la-lumiere-au-bout-du-tunnel-grace-a-lelectrique-08-08-2022-O2YOBAODP5GUZEXGC2WRZOPXWI.php"
"False","True","Les chats voient-ils vraiment la nuit ? Les roux sont-ils toujours des mâles ? On a démêlé le vrai du faux","https://www.leparisien.fr/animaux/les-chats-voient-ils-vraiment-la-nuit-les-roux-sont-ils-toujours-des-males-on-a-demele-le-vrai-du-faux-08-08-2022-UCWA7XHJQZE5ZEU6XFTGYJN2G4.php"
"True","True","Les parcs d’attractions retrouvent des couleurs : «2022 sera une année historique»","https://www.leparisien.fr/culture-loisirs/les-parcs-dattractions-retrouvent-des-couleurs-2022-sera-une-annee-historique-08-08-2022-4ATNGVU4C5ABRGYT65ECLTDSLU.php"
"True","True","Combats de coqs : ils organisaient des paris au bois de Boulogne, trois hommes interpellés","https://www.leparisien.fr/faits-divers/combats-de-coqs-ils-organisaient-des-paris-au-bois-de-boulogne-trois-hommes-interpelles-08-08-2022-CMMHE26WQVBJNBAQOBHKH6BRDI.php"
"False","True","Oise : le commissariat de Compiègne visé par des tirs de mortier","https://www.leparisien.fr/oise-60/oise-le-commissariat-de-compiegne-vise-par-des-tirs-de-mortier-08-08-2022-WAYZ62GDA5F2BHFWANGNUEXLWQ.php"
"True","True","Val-de-Marne : un homme de 22 ans meurt après avoir consommé du gaz hilarant","https://www.leparisien.fr/val-de-marne-94/val-de-marne-un-homme-de-22-ans-meurt-apres-avoir-consomme-du-gaz-hilarant-07-08-2022-6VUNZSOOFFDHNDHE6DRH74VRPU.php"
"True","True","Crack en Seine-Saint-Denis : habitants et commerçants sont «sur le qui-vive tout le temps» depuis près d’un an","https://www.leparisien.fr/seine-saint-denis-93/crack-en-seine-saint-denis-habitants-et-commercants-sur-le-qui-vive-tout-le-temps-depuis-pres-dun-an-08-08-2022-NXCDS6HDTJCJNHLKUV2OQ3KRB4.php"
"False","True","VIDÉO. Pour un like, certains vont beaucoup trop loin avec leur chat sur Instagram et TikTok","https://www.leparisien.fr/video/video-pour-un-like-certains-vont-beaucoup-trop-loin-avec-leur-chat-sur-instagram-et-tiktok-08-08-2022-VVLXL5DSNFF5ZI3WEUPIPD6NWY.php"
"False","True","VIDÉO. Ukraine : l’actrice hollywoodienne Jessica Chastain rencontre le président Zelensky","https://www.leparisien.fr/video/video-ukraine-lactrice-hollywoodienne-jessica-chastain-rencontre-le-president-zelensky-08-08-2022-GHKUBJPPPBHIPJCP7A4IES2TAQ.php"
"False","True","VIDÉO. Incendie en Isère : «J’ai eu 20 minutes pour évacuer»","https://www.leparisien.fr/video/video-incendie-en-isere-jai-eu-20-minutes-pour-evacuer-08-08-2022-QDG2DMDIUNE5DAJFOOLOO3JT24.php"
"False","True","Rodéos urbains : Gérald Darmanin annonce «10 000 opérations de contrôle» au mois d’août","https://www.leparisien.fr/faits-divers/rodeos-urbains-gerald-darmanin-annonce-10-000-operations-de-controle-au-mois-daout-08-08-2022-OJGR7OHD3RBRRKW7F7O4X72I74.php"
"True","True","C’était il y a 50 ans : en 1972, à Créteil, le premier McDonald’s de France secoue le pays de la gastronomie","https://www.leparisien.fr/val-de-marne-94/creteil-94000/cetait-il-y-a-50-ans-en-1972-a-creteil-le-premier-restaurant-mcdonalds-de-france-secoue-le-pays-de-la-gastronomie-08-08-2022-Y3UHQL4AVJDZLJNPGAUDVECR6M.php"
"True","True","Ces animaux devenus célèbres : Laïka, chienne martyre de la conquête spatiale","https://www.leparisien.fr/animaux/ces-animaux-devenus-celebres-laika-chienne-martyre-de-la-conquete-spatiale-08-08-2022-HCRSDWMK5ZESRGAJ5J7T4JB7HU.php"
"True","True","«À la conquête du monde» : comment Nabilla est devenue une machine à cash","https://www.leparisien.fr/culture-loisirs/tv/a-la-conquete-du-monde-comment-nabilla-est-devenue-une-machine-a-cash-06-08-2022-5HIMRZ4CYVFBNFB3JAZDC4DIUA.php"
"True","True","Jalousie maladive, argent et coup de couteau : la passion qui a conduit Nabilla en prison","https://www.leparisien.fr/culture-loisirs/tv/jalousie-maladive-argent-et-coup-de-couteau-la-passion-qui-a-conduit-nabilla-en-prison-04-08-2022-XARQGQ3SQJDPTPVIFCNSOB3J5E.php"
"False","True","Taïwan : Fabien Roussel «pas choqué» par les propos de Jean-Luc Mélenchon","https://www.leparisien.fr/politique/taiwan-fabien-roussel-pas-choque-par-les-propos-de-jean-luc-melenchon-08-08-2022-KKQ76VGTZBH7NCY6N2RB2BNSMM.php"
"False","True","Education nationale, Travail et Solidarités : une hausse de budget «inédite» voire «historique», annonce le gouvernement","https://www.leparisien.fr/politique/budget-le-gouvernement-promet-une-hausse-inedite-pour-leducation-le-travail-et-les-solidarites-07-08-2022-QS75ZMBTINBE5OS2WTPITJMNVA.php"
"True","True","Gouvernement : Jean-Noël Barrot, «un technicien» au numérique, ministre comme son père","https://www.leparisien.fr/politique/gouvernement-jean-noel-barrot-un-technicien-au-numerique-ministre-comme-son-pere-08-08-2022-W5GJFRT5OJB2VBEBG5RY53C56U.php"
"True","True","Assemblée nationale : Sacha Houlié, le macroniste rescapé de la «bande de Poitiers»","https://www.leparisien.fr/politique/assemblee-nationale-sacha-houlie-le-macroniste-rescape-de-la-bande-de-poitiers-08-08-2022-RKS5REPOFVBCTOKTFK5XC7DE2I.php"
"True","True","Présidence de LR : face au duel Ciotti-Pradié, une crise de têtes chez les Républicains","https://www.leparisien.fr/politique/presidence-de-lr-face-au-duel-ciotti-pradie-une-crise-de-tetes-chez-les-republicains-07-08-2022-HR6WYJYVVVCV3FOE7LABLKR5VQ.php"
"False","True","VIDÉO. Ukraine : l’actrice hollywoodienne Jessica Chastain rencontre le président Zelensky","https://www.leparisien.fr/video/video-ukraine-lactrice-hollywoodienne-jessica-chastain-rencontre-le-president-zelensky-08-08-2022-GHKUBJPPPBHIPJCP7A4IES2TAQ.php"
"False","True","Incertitude sur la destination du «Razoni», premier bateau de céréales à avoir quitté l’Ukraine","https://www.leparisien.fr/international/incertitude-sur-la-destination-du-razoni-premier-bateau-de-cereales-a-avoir-quitte-lukraine-08-08-2022-7SSDD6XJCZBLRNIP6JDXNWFGSQ.php"
"False","True","DIRECT. Guerre en Ukraine : le chef de l'agence nucléaire veut que la centrale de Zaporijjia soit une «zone démilitarisée»","https://www.leparisien.fr/international/direct-guerre-en-ukraine-le-chef-de-lonu-exige-larret-des-attaques-suicidaires-contre-des-centrales-nucleaires-08-08-2022-7GSIPYGKYBCUJAX2DISIMXFXOE.php"
"False","True","Centrales nucléaires en Ukraine : le secrétaire général de l’ONU exige l’arrêt des attaques «suicidaires»","https://www.leparisien.fr/international/centrales-nucleaires-en-ukraine-le-secretaire-general-de-lonu-exige-larret-des-attaques-suicidaires-08-08-2022-G2DT2MPJFFECPKONSLEMIKZ3LA.php"
"False","False","Accident près d’Annecy : un conducteur de poids lourd décède dans son véhicule en flamme","https://www.leparisien.fr/faits-divers/accident-pres-dannecy-un-conducteur-de-poids-lourd-decede-dans-son-vehicule-en-flamme-08-08-2022-HMXOYMXNZJHGNACGBQA7UNWSYA.php"
"False","False","Sébastien Raoult accusé par le FBI : la justice marocaine favorable à l’extradition du jeune Français vers les Etats-Unis","https://www.leparisien.fr/faits-divers/sebastien-raoult-accuse-par-le-fbi-la-justice-marocaine-favorable-a-lextradition-du-jeune-francais-vers-les-etats-unis-08-08-2022-RO6EOHYUYVDEDPPKOY2U4OPZNA.php"
"False","False","Une touriste française blessée par un ours blanc au Svalbard","https://www.leparisien.fr/faits-divers/une-touriste-francaise-blessee-par-un-ours-blanc-au-svalbard-08-08-2022-DGLBTU4LZNEOLFDXKHMOQ7IXNA.php"
"False","False","Après les incendies en Gironde, l’ONF lance une cagnotte pour sauver la forêt des insectes ravageurs","https://www.leparisien.fr/gironde-33/apres-les-incendies-en-gironde-lonf-lance-une-cagnotte-pour-sauver-la-foret-des-insectes-ravageurs-08-08-2022-DZOOGNUFMNDXZJLKUG2UJZIUUI.php"
"False","False","Rodéos urbains, incendies et trêve entre Israël et Gaza : les infos à retenir ce lundi midi","https://www.leparisien.fr/societe/rodeos-urbains-incendies-et-treve-entre-israel-et-gaza-les-infos-a-retenir-ce-lundi-midi-08-08-2022-AR3MA4CISBGHRBNS2IZ7SB3VWA.php"
"True","False","Covid-19 : Australie, Japon... Pourquoi le variant Omicron entraîne-t-il des records de décès dans certains pays ?","https://www.leparisien.fr/societe/covid-19-australie-japon-pourquoi-le-variant-omicron-entraine-t-il-des-records-de-deces-dans-certains-pays-08-08-2022-AL5P7IGJNJA2HNOBV2XFTPIWWQ.php"
"True","False","Tremplin vers l’emploi pour plus de 100 jeunes, la première école d’inclusion par le sport vise plus loin","https://www.leparisien.fr/val-d-oise-95/tremplin-vers-lemploi-pour-plus-de-100-jeunes-la-premiere-ecole-dinclusion-par-le-sport-vise-plus-loin-08-08-2022-XNEO2RMOBVFFXHNVFTGCKZWLNU.php"
"False","False","Carburants : les prix continuent de baisser... mais attention aux effets trompe-l’œil","https://www.leparisien.fr/economie/carburants-les-prix-continuent-de-baisser-mais-attention-aux-effets-trompe-loeil-08-08-2022-HXFDL52UQRBDBCWOG46QUOG74Q.php"
"True","False","C’était il y a 50 ans : en 1972, à Créteil, le premier restaurant McDonald’s de France secoue le pays de la gastronomie","https://www.leparisien.fr/val-de-marne-94/creteil-94000/cetait-il-y-a-50-ans-en-1972-a-creteil-le-premier-restaurant-mcdonalds-de-france-secoue-le-pays-de-la-gastronomie-08-08-2022-Y3UHQL4AVJDZLJNPGAUDVECR6M.php"
"True","False","Colombie : «Les pourparlers de paix vont reprendre» entre le groupe armé ELN et le gouvernement","https://www.leparisien.fr/international/colombie-les-pourparlers-de-paix-vont-reprendre-entre-le-groupe-arme-eln-et-le-gouvernement-08-08-2022-EROGOHY2YVCBDJJEWQ7L4KFYWI.php"
