"premium","picture","title","url"
"False","True","On a vu (et aimé) « Indiana Jones et le Cadran de la Destinée »","https://www.20minutes.fr/cinema/festival_de_cannes/4037505-20230518-festival-cannes-2023-sort-tout-juste-aime-indiana-jones-cadran-destinee"
"False","True","« Tout est factuellement faux », réagit Nicolas Sarkozy après sa condamnation en appel","https://www.20minutes.fr/justice/4037510-20230518-affaire-ecoutes-nicolas-sarkozy-reagit-juge-tout-factuellement-faux-juridiquement-illegal"
"False","True","Au G7, Washington déploie de nouvelles sanctions contre la « machine de guerre » russe...","https://www.20minutes.fr/monde/ukraine/4037460-20230518-guerre-ukraine-direct-attaques-aeriennes-kiev-pleine-visite-emissaire-chinois"
"False","True","Face au G7, Chine et Asie centrale lancent une « nouvelle ère »","https://www.20minutes.fr/monde/4037513-20230518-chine-xi-jinping-annonce-nouvelle-ere-relations-entre-pekin-asie-centrale"
"False","True","La moitié des lacs et réservoirs du monde perdent de l’eau","https://www.20minutes.fr/planete/4037512-20230518-moitie-lacs-reservoirs-monde-perdent-eau"
"False","True","Der d’Harrison Ford, baiser de Catherine Corsini et tips sexuels de Michael Douglas","https://www.20minutes.fr/cinema/festival_de_cannes/4037469-20230518-festival-cannes-2023-der-harrison-ford-baiser-catherine-corsini-tips-sexuels-michael-douglas"
"False","True","Un adolescent de 14 ans caché par sa mère depuis sa naissance","https://www.20minutes.fr/rennes/4037509-20230518-rennes-adolescent-cache-mere-pendant-quatorze-ans"
"False","True","Bataille de com' entre Kiev et Moscou, Macron pas épargné","https://www.20minutes.fr/monde/ukraine/4037506-20230518-guerre-ukraine-flou-autour-attaque-nocturne-sombre-histoire-leche-bottes-recap-jour"
"False","True","Une enquête ouverte après une manif nationaliste à Annecy","https://www.20minutes.fr/faits_divers/4037468-20230518-annecy-france-francais-manif-nationaliste-choque-elus"
"False","True","Pourquoi « Indiana Jones et le Cadran de la Destinée » est une réussite","https://www.20minutes.fr/cinema/festival_de_cannes/4037505-20230518-festival-cannes-2023-sort-tout-juste-aime-indiana-jones-cadran-destinee"
"False","True","Harrison Ford reçoit une Palme d’or d’honneur surprise","https://www.20minutes.fr/cinema/festival_de_cannes/4037511-20230518-festival-cannes-2023-harrison-ford-recoit-palme-or-honneur-surprise"
"False","True","Pedro Almodóvar aurait apprécié la Palme d’or d’honneur de Michael Douglas","https://www.20minutes.fr/cinema/4037502-20230518-festival-cannes-pedro-almodovar-apprecie-palme-or-honneur-michael-douglas"
"False","True","Jain à Cannes mais loin des paillettes","https://www.20minutes.fr/culture/musique/4037503-20230518-assez-drole-etre-invitee-cannes-alors-loin-paillettes-amuse-jain"
