"premium","picture","title","url"
"False","True","A Toulouse, la jeunesse du Mirail entre « peur » et adrénaline","https://www.20minutes.fr/societe/4043496-20230629-mort-nahel-toulouse-jeunesse-mirail-entre-peur-poussee-adrenaline"
"False","True","La mère de Nahel en veut « à une personne », « pas à la police »...","https://www.20minutes.fr/societe/4043458-20230629-nahel-tue-nanterre-direct-violence-va-crescendo-touche-durant-nuit-plusieurs-villes-france"
"False","True","Sous haute pression, le gouvernement tente de contenir la crise","https://www.20minutes.fr/politique/4043531-20230629-mort-nahel-sous-haute-pression-gouvernement-tente-contenir-crise"
"False","True","Après deux nuits de violences urbaines, la crainte d’un embrasement","https://www.20minutes.fr/faits_divers/4043586-20230629-mort-nahel-apres-deux-nuits-violences-urbaines-crainte-embrasement"
"False","True","Les adolescents, premières victimes des trafics de stupéfiants","https://www.20minutes.fr/faits_divers/4043602-20230629-marseille-adolescents-premieres-victimes-trafics-stupefiants"
"False","True","La Sécu lance un plan contre la hausse des arrêts de travail","https://www.20minutes.fr/sante/4043605-20230629-securite-sociale-lance-plan-actions-contre-hausse-arrets-travail"
"False","True","Perpétuité pour un ancien gendarme rwandais jugé pour génocide","https://www.20minutes.fr/justice/4043607-20230629-rwanda-perpetuite-ancien-gendarme-juge-paris-genocide-crime-contre-humanite"
"False","True","Kiev progresse à Bakhmout, la Russie jure avoir tué des généraux à Kramatorsk","https://www.20minutes.fr/monde/ukraine/4043525-20230629-guerre-ukraine-kiev-progresse-bakhmout-russie-jure-avoir-tue-generaux-kramatorsk"
"False","True","Le mythique chausseur Clergerie sous pavillon américain","https://www.20minutes.fr/economie/4043606-20230629-clergerie-envole-amerique-prix-delocalisation-pertes-emploi"
"False","True","La marche blanche pour Nahel partagée entre colère et dignité","https://www.20minutes.fr/societe/4043580-20230629-nahel-tue-nanterre-entre-dignite-colere-marche-blanche-hommage-reclame-justice"
"False","True","Après la mort de Nahel, le Mirail entre « peur » et « bonne ambiance »","https://www.20minutes.fr/societe/4043496-20230629-mort-nahel-toulouse-jeunesse-mirail-entre-peur-poussee-adrenaline"
