"premium","picture","title","url"
"False","True","Rune renverse la table et pourquoi pas le match?...","https://www.20minutes.fr/sport/4040111-20230607-roland-garros-direct-remake-derniere-finale-chez-dames-zverev-face-invite-surprise-suivez-quarts-finale"
"False","True","Faire simple ou prendre des risques, quelle recette pour gagner « Top Chef » ?","https://www.20minutes.fr/television/4039919-20230607-top-chef-eternel-duel-final-entre-cuisine-risquee-plats-reconfortants"
"False","True","Les députés écologistes lancent une commission d’enquête sur les défaillances des fédérations sportives","https://www.20minutes.fr/politique/assemblee_nationale/4040101-20230607-assemblee-nationale-premiere-commission-enquete-ecolos-dediee-defaillances-federations-sportives"
"False","True","Lionel Messi va rejoindre l’Inter Miami aux Etats-Unis","https://www.20minutes.fr/football/mercato/4040316-20230607-mercato-lionel-messi-annonce-va-jouer-inter-miami"
"False","True","Zelensky se dit « choqué » par l’absence d’aide internationale après la destruction du barrage…","https://www.20minutes.fr/monde/ukraine/4040169-20230607-guerre-ukraine-direct-evacuations-massives-poursuivent-apres-destruction-partielle-barrage-kakhovka"
"False","True","Jean-Yves Le Drian nommé « envoyé personnel pour le Liban » par Macron","https://www.20minutes.fr/monde/4040314-20230607-jean-yves-drian-ancien-ministre-nomme-envoye-personnel-liban-emmanuel-macron"
"False","True","Il ne reste plus qu’un jour pour faire sa déclaration d'impôts","https://www.20minutes.fr/economie/4040214-20230607-impot-revenu-attention-reste-plus-jour-faire-declaration-ligne"
"False","True","Pourquoi Booba a-t-il été boycotté au Maroc ?","https://www.20minutes.fr/culture/musique/4040307-20230607-booba-maroc-cache-derriere-concert-annule-propos-sexistes"
"False","True","Le profil inattendu du chauffard qui a percuté treize personnes lors d’un rodéo urbain","https://www.20minutes.fr/justice/4040297-20230607-rodeo-urbain-bordeaux-conducteur-percute-13-personnes-assure-etre-laisse-entraine-foule"
"False","True","Holger Rune, un chien fou qu’il ne faut pas (trop) canaliser","https://www.20minutes.fr/sport/4040209-20230607-roland-garros-veux-denature-holger-rune-chien-fou-faut-trop-canaliser"
"False","True","Seyboth Wild a comparu devant un tribunal brésilien pour violences conjugales","https://www.20minutes.fr/sport/4040186-20230607-roland-garros-tout-juste-elimine-thiago-seyboth-wild-comparu-devant-tribunal-bresilien-violences-conjugales"
"False","True","Tsitsipas invoque un problème de sommeil après sa rouste contre Alcaraz","https://www.20minutes.fr/sport/4040176-20230607-roland-garros-surclasse-alcaraz-tsitsipas-sort-parapluie-invoque-probleme-sommeil"
"False","True","Contre Tsitsipas, l’état de grâce d’Alcaraz… « Tout était facile »","https://www.20minutes.fr/sport/4040134-20230607-roland-garros-contre-tsitsipas-etat-grace-alcaraz-tout-facile"
"False","True","Isolement, ennui… Laëtitia raconte son internement en unité psychiatrique","https://www.20minutes.fr/sante/4040008-20230606-deshumanise-comme-endroit-laetitia-raconte-passage-unite-psychiatrique-17-ans"
"False","True","Chaotique « Dernière nuit à Milan » pour un flic qui part à la retraite","https://www.20minutes.fr/cinema/4039404-20230606-derniere-nuit-milan-descente-enfers-flic-veille-retraite"
"False","True","Nouveauté et familiarité, secret de la longévité des « Transformers »","https://www.20minutes.fr/cinema/4039674-20230606-transformers-rise-of-the-beasts-mix-familiarite-nouveautes-impressionnantes"
"False","True","Drame sur les rails","https://www.20minutes.fr/monde/diaporama-4039900-images-inde-pires-catastrophes-ferroviaires-dernieres-decennies"
"False","True","Saga Nostalgia","https://www.20minutes.fr/sport/diaporama-4039046-images-celebrations-anniversaire-victoire-yannick-noah-roland-garros-1983"
"False","True","Voter à 16 ans, pour qui, pour quand et pourquoi ?","https://www.20minutes.fr/podcast/4039932-20230607-minute-papillon-voter-16-ans-quand-pourquoi"
"False","True","Connaissez-vous vos muscles ?","https://www.20minutes.fr/podcast/4039604-20230606-minute-papillon-connaissez-muscles"
"False","True","Comment les médias parlent-ils de sexe ?","https://www.20minutes.fr/podcast/4039437-20230602-minute-papillon-traitement-sexe-medias"
"False","True","En Ukraine, la nature prête à payer un lourd tribut","https://www.20minutes.fr/planete/4040277-20230607-destruction-barrage-kakhovka-ukraine-nature-prete-payer-lourd-tribut"
"False","True","Un arbitre de football amateur perd connaissance après avoir été agressé par un joueur","https://www.20minutes.fr/football/4040311-20230607-vosges-arbitre-football-amateur-perd-connaissance-apres-avoir-recu-coup-pied-tete-joueur"
"False","True","Opéré en urgence, le pape François « va bien » et « a plaisanté »","https://www.20minutes.fr/monde/4040207-20230607-pape-francois-opere-urgence-risque-occlusion-intestinale"
"False","True","Un réseau international de trafic de drogue démantelé dans le Sud","https://www.20minutes.fr/faits_divers/4040305-20230607-reseau-international-trafic-drogue-sevissait-sud-demantele"
"False","True","Le préfet du Nord interdit le concert « secret » d’un groupe identitaire","https://www.20minutes.fr/faits_divers/faits-divers-lille/4040287-20230607-lille-prefet-interdit-concert-secret-groupe-rock-identitaire"
"False","True","Un garçon de 9 ans blesse son père au couteau pour protéger sa mère","https://www.20minutes.fr/faits_divers/4040251-20230607-gers-garcon-9-ans-blesse-couteau-pere-proteger-mere"
"False","True","Le « plus grand squat de France » suspendu à une décision de justice","https://www.20minutes.fr/paris/4040300-20230607-paris-plus-grand-squat-france-ecole-erlanger-suspendu-decision-justice"
"False","True","Interdire les smartphones avant le collège, une idée à suivre ?","https://www.20minutes.fr/societe/4040279-20230607-interdire-smartphones-avant-college-proteger-enfants-idee-suivre"
"False","True","Destruction d’un pipeline et relations commerciales au beau fixe entre Pékin et Moscou","https://www.20minutes.fr/monde/ukraine/4040188-20230607-guerre-ukraine-destruction-pipeline-relations-commerciales-beau-fixe-entre-pekin-moscou"
"False","True","Avec « No Crypto », Nastasia Hadjadji relie Bitcoin et populisme","https://www.20minutes.fr/20-mint/4040289-20230607-no-crypto-nastasia-hadjadji-trace-lien-entre-bitcoin-populisme"
"False","True","Le Web3 se fait une place au Hellfest et à VivaTech","https://www.20minutes.fr/20-mint/4040195-20230607-web3-invite-hellfest-vivatech"
