"premium","picture","title","url"
"False","True","Mac Allister ouvre le score et délivre l'Argentine...","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012350-20221130-pologne-argentine-direct-mal-barree-albiceleste-peut-finalement-sortir-vivez-match-19h30"
"False","True","En bazardant le match contre la Tunisie, Deschamps a-t-il manqué de respect au football ?","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012672-20221130-coupe-monde-2022-bazardant-match-contre-tunisie-deschamps-manque-respect-football"
"False","True","Une lettre piégée vise l'ambassade ukrainienne à Madrid, Bruxelles veut juger les « crimes » russes","https://www.20minutes.fr/monde/4012720-20221130-guerre-ukraine-lettre-piegee-ambassade-madrid-suggestion-explosive-juger-crimes-moscou"
"False","True","Borne déclenche un septième 49.3, la Nupes réplique encore une fois","https://www.20minutes.fr/politique/4012738-20221130-borne-declenche-septieme-49-3-nupes-replique-motion-censure"
"False","True","Les Mexicains peuvent en marquer 10, les Saoudiens à la rue...","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012370-20221130-arabie-saoudite-mexique-direct-faucons-verts-revent-nouveau-coup-vivez-match-19h30"
"False","True","But refusé pendant la pub... TF1 se loupe sur la fin de match","https://www.20minutes.fr/sport/4012724-20221130-france-tunisie-comment-chaine-tf1-completement-loupee-fin-match-bleus"
"False","True","Les numéros d’urgence pas joignables en cas de « délestage »","https://www.20minutes.fr/societe/4012730-20221130-coupures-electricite-numeros-urgence-joignables-cas-delestage"
"False","True","10.000 soignants dénoncent le « silence » de Macron","https://www.20minutes.fr/sante/4012734-20221130-crise-pediatrie-10-000-soignants-denoncent-silence-assourdissant-macron"
"False","True","La France « continue d’exporter des pesticides interdits », selon deux ONG","https://www.20minutes.fr/planete/4012736-20221130-france-continue-exporter-pesticides-interdits-selon-deux-ong"
"False","True","En bazardant ce France-Tunisie, DD a-t-il manqué de respect au football ?","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012672-20221130-coupe-monde-2022-bazardant-match-contre-tunisie-deschamps-manque-respect-football"
"False","True","Venez noter les Bleus avec nous après la défaite surprise contre la Tunisie","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012634-20221130-coupe-monde-2022-venez-noter-bleus-apres-inattendue-defaite-0-1-contre-tunisie"
"False","True","Comment TF1 a sagouiné la fin de match des Bleus","https://www.20minutes.fr/sport/4012724-20221130-france-tunisie-comment-chaine-tf1-completement-loupee-fin-match-bleus"
"False","True","Gims chantera lors de la cérémonie de clôture de la Coupe du monde","https://www.20minutes.fr/sport/4012721-20221130-coupe-monde-2022-gims-chantera-lors-ceremonie-cloture-competition"
"False","True","Les chiffres chocs des violences sexuelles en France","https://www.20minutes.fr/justice/4012722-20221130-violences-sexuelles-nombre-plaintes-hausse-77-cinq-ans"
"False","True","Avant de vider l’immense lac de Vioreau, trente tonnes de poissons à pêcher","https://www.20minutes.fr/societe/4012628-20221130-loire-atlantique-avant-vider-immense-lac-vioreau-centaines-milliers-poissons-pecher"
"False","True","Manche : 240 migrants secourus en une journée côté français","https://www.20minutes.fr/societe/4012606-20221130-manche-canot-sauveteurs-mer-patrouilleur-sauvent-240-migrants-cote-francais-dernieres-24-heures"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15439-images-coulee-boue-meurtriere-ischia-manifestation-chine-contre-mesures-covid-mondial-qatar"
"False","True","Promotion 2023","https://www.20minutes.fr/diaporama/diaporama-15437-miss-france-2023-images-visage-candidates-concours-beaute"
"False","True","Dix mois de « live » sur la guerre en Ukraine par « 20 Minutes »","https://www.20minutes.fr/podcast/4011911-20221129-minute-papillon-dix-mois-live-guerre-ukraine-20-minutes"
"False","True","Sexualité et PMA, quand l’intimité du couple est perturbée","https://www.20minutes.fr/podcast/4010142-20221118-tout-sexplique-quand-pma-entre-sexualite-couple"
"False","True","L’autrice Charlotte Letourneur, gagnante du prix « 20 Minutes » du roman","https://www.20minutes.fr/podcast/4009362-20221110-minute-papillon-charlotte-letourneur-gagnante-prix-20-minutes-roman-polar-machiavelique"
"False","True","Les victimes de la fusillade scolaire de Grasse espèrent « tourner la page »","https://www.20minutes.fr/justice/4012732-20221130-victimes-premiere-fusillade-scolaire-france-grasse-esperent-tourner-page-nouveau-proces"
"False","True","Pourquoi les politiques n'apprennent-ils pas des scandales ?","https://www.20minutes.fr/politique/4012709-20221130-affaires-cayeux-kohler-pannier-runacher-comment-sert-etat-sert"
"False","True","Venez noter les Bleus avec nous après la défaite contre la Tunisie","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012634-20221130-coupe-monde-2022-venez-noter-bleus-apres-inattendue-defaite-0-1-contre-tunisie"
"False","True","Il abat de deux balles un chien errant qui était rentré dans sa voiture","https://www.20minutes.fr/faits_divers/4012739-20221130-haute-garonne-chasseur-poursuivi-apres-avoir-abattu-deux-balles-chien-errant-rentre-voiture"
"False","True","Dans le Var, un ex-gendarme mis en examen pour l’émission du « franc libre »","https://www.20minutes.fr/faits_divers/4012728-20221130-toulon-var-ancien-gendarme-mis-examen-emission-franc-libre"
"False","True","Les malfaiteurs écoulaient des faux billets de 100 euros dans les magasins","https://www.20minutes.fr/faits_divers/4012725-20221130-seine-saint-denis-malfaiteurs-ecoulaient-faux-billets-100-euros-grands-magasins"
"False","True","Un nouveau sons et lumière sur la basilique de Fourvière","https://www.20minutes.fr/culture/4012737-20221130-fete-lumieres-lyon-lumieres-nouveau-braquees-basilique-fourviere"
"False","True","H&M annonce une réduction de ses effectifs dans le monde","https://www.20minutes.fr/economie/4012733-20221130-h-geant-habillement-annonce-reduction-effectifs-monde"
"False","True","Accusé de pédophilie par Gaël Perdriau, Laurent Wauquiez va porter plainte","https://www.20minutes.fr/politique/4012698-20221130-affaire-perdriau-accuse-pedocriminalite-maire-saint-etienne-wauquiez-va-porter-plainte-diffamation"
"False","True","Les grands enjeux du Web3, selon la communauté 20 Mint","https://www.20minutes.fr/20-mint/4009568-20221116-web3-va-changer-apres-communaute-20-mint"
"False","True","Ledger : « La crypto est faite pour les opprimés »","https://www.20minutes.fr/20-mint/4009551-20221116-ariel-wengroff-crypto-faite-opprimes"
"False","True","Ces projets Web3 vous veulent du bien","https://www.20minutes.fr/20-mint/4009295-20221116-10-projets-web3-impact-imminent"
"False","True","France - Tunisie : Déjà qualifiés, les Bleus chutent avec des réservistes…","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012486-20221130-tunisie-france-direct-bleus-deja-qualifies-equipe-remaniee-suivez-match-partir-15h30"
"False","True","L’histoire tristement banale de Paul, coincé au Qatar et privé de passeport","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012311-20221129-coupe-monde-2022-passeport-confisque-salaire-envole-histoire-tragiquement-banale-paul-coince-qatar"
"False","True","Guerre en Ukraine EN DIRECT : Au moins neuf morts dans des incendies…","https://www.20minutes.fr/monde/4012542-20221130-guerre-ukraine-direct-ukraine-appelle-otan-accelerer-envoi-armes-equipements-electriques"
"False","True","Emmanuel Macron est arrivé à Washington pour sa seconde visite d’Etat","https://www.20minutes.fr/monde/4012445-20221130-emmanuel-macron-etats-unis-president-francais-arrive-washington-2e-visite-etat"
"False","True","Oui, les sanctions pèsent (enfin !) sur l’économie russe","https://www.20minutes.fr/monde/ukraine/4012621-20221130-guerre-ukraine-sanctions-commencent-peser-lourdement-economie-russe"
"False","True","Coupe du monde 2022 EN DIRECT : Le Brésil pessimiste pour Neymar... TF1…","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012547-20221130-coupe-monde-2022-direct-pulisic-hopital-rashford-vise-victoire-finale-suivez-journee-mercredi"
"False","True","Tunisie - France : À quelle heure et sur quelle chaîne regarder le match ?","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012502-20221130-tunisie-france-heure-chaine-regarder-3eme-match-bleus-coupe-monde"
"False","True","« Quelque chose d’anormal se passe » depuis 10 ans dans les forêts françaises","https://www.20minutes.fr/planete/4012356-20221129-quelque-chose-anormal-passe-depuis-plus-decennie-mortalite-arbres-inquiete"
"False","True","Anouchka Delon donne des nouvelles de son père Alain","https://www.20minutes.fr/people/4012379-20221129-anouchka-delon-ravie-choix-retourner-vivre-pres-pere"
"False","True","Pourquoi continuez-vous à acheter des vêtements de « fast fashion » ?","https://www.20minutes.fr/economie/4012466-20221129-vetements-pourquoi-continuez-acheter-chaines-fast-fashion"
"False","True","Le Brésil pessimiste pour Neymar...","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012547-20221130-coupe-monde-2022-direct-pulisic-hopital-rashford-vise-victoire-finale-suivez-journee-mercredi"
"False","True","Au moins neuf morts dans des incendies causés par des bougies ou des générateurs...","https://www.20minutes.fr/monde/4012542-20221130-guerre-ukraine-direct-ukraine-appelle-otan-accelerer-envoi-armes-equipements-electriques"
"False","True","La liaison entre Brest et Orly passera de 4 à 22 vols par semaine","https://www.20minutes.fr/societe/4012729-20221130-brest-liaison-vers-orly-passera-4-22-vols-semaine"
"False","True","Un ancien McDonald’s transformé en « fast social food »","https://www.20minutes.fr/societe/4012638-20221130-marseille-ancien-mcdonald-quartiers-nord-transforme-fast-social-food"
"False","True","Ils écoulaient des faux billets de 100 euros dans les grands magasins","https://www.20minutes.fr/faits_divers/4012725-20221130-seine-saint-denis-malfaiteurs-ecoulaient-faux-billets-100-euros-grands-magasins"
"False","True","Son ex condamné, Sophia, victime de revenge porn va pouvoir « tourner la page »","https://www.20minutes.fr/justice/4012714-20221130-ex-condamne-deux-ans-prison-sophia-victime-revenge-porn-va-pourvoir-tourner-page"
"False","True","Avec une équipe bis, les Bleus de DD la bricole s’inclinent face à la Tunisie","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012668-20221130-coupe-monde-2022-equipe-bis-bleus-dd-bricole-inclinent-face-tunisie"
