"premium","picture","title","url"
"True","True","Variole du singe : l’épidémie marque-t-elle le pas ?","https://www.leparisien.fr/societe/sante/variole-du-singe-lepidemie-marque-t-elle-le-pas-25-08-2022-NTUIDXAMRJGV3IEBW26LOXA3AQ.php"
"False","True","DIRECT. Guerre en Ukraine : le bilan de la frappe russe à Chaplyne monte à 25 morts","https://www.leparisien.fr/international/offensive-russe-moscou-pourrait-annoncer-un-referendum-illegitime-en-ukraine-occupee-craint-washington-suivez-notre-direct-25-08-2022-UBPG5BJOAZDR7HN2QZ7XKVMVWM.php"
"False","True","Ukraine : un navire français chargé d’ambulances et d’engins de chantier acheminera de l’aide depuis Marseille","https://www.leparisien.fr/international/ukraine-un-navire-francais-charge-dambulances-et-dengins-de-chantier-acheminera-de-laide-depuis-marseille-25-08-2022-LOYHTCGI2VGGLIODDC5HNWFV2M.php"
"True","True","«On ne va plus dans le mur, on y est» : SOS, je recherche une place en crèche !","https://www.leparisien.fr/societe/on-ne-va-plus-dans-le-mur-on-y-est-sos-je-recherche-une-place-en-creche-25-08-2022-FPMVV6E4S5BQDONYH5E2LLJRV4.php"
"True","True","Paris : quatre mois ferme pour l’un des cambrioleurs de Vincent Cassel","https://www.leparisien.fr/faits-divers/je-suis-desole-pour-vincent-cassel-que-jaime-bien-quatre-mois-ferme-pour-lun-des-cambrioleurs-de-lacteur-25-08-2022-WWLNAQMTONH6VJZ5BVSCINW7GQ.php"
"True","True","Feux de forêt : que faire des milliers d’arbres brûlés ?","https://www.leparisien.fr/environnement/feux-de-foret-que-faire-des-milliers-darbres-brules-25-08-2022-OBAMRXDXHZBLXMI57MHNIOQOQM.php"
"True","True","Une rentrée scolaire à petit prix : face à l’inflation, Elise et Sylvain ont misé sur l’anticipation","https://www.leparisien.fr/societe/une-rentree-scolaire-a-petit-prix-face-a-linflation-elise-et-sylvain-ont-mise-sur-lanticipation-25-08-2022-3N2JTDO2CJBP5EVAU3G2EGJDDI.php"
"False","True","Sur Amazon Prime Video, Stallone en bon Samaritain","https://www.leparisien.fr/culture-loisirs/cinema/sur-amazon-prime-video-stallone-en-bon-samaritain-25-08-2022-MN3WWN32MRGY3H3LRRRU3NU4OA.php"
"True","True","Rentrée de l’exécutif : les sombres prévisions de Macron","https://www.leparisien.fr/politique/rentree-de-lexecutif-les-sombres-previsions-demmanuel-macron-24-08-2022-GSKRJZ2ZYRDSZCI4UCP3SGP6DM.php"
"True","True","Ligue des champions : Paris espère, l’OM tremble… la plus folle des compétitions attend son sort","https://www.leparisien.fr/sports/football/psg/ligue-des-champions-paris-espere-lom-tremble-la-plus-folle-des-competitions-attend-son-sort-25-08-2022-MZBMCYSTK5EKBDEXJZIDV35J3Q.php"
"True","True","Casino lance un concept de magasin qui fait la part belle à l’occasion","https://www.leparisien.fr/economie/consommation/casino-lance-un-concept-de-magasin-qui-fait-la-part-belle-a-loccasion-25-08-2022-FJI62N6WGNGIXLC4GENGLNEDIA.php"
"True","True","«Interdire les piscines privées» : que consomment-elles réellement ?","https://www.leparisien.fr/environnement/interdire-les-piscines-privees-que-consomment-elles-reellement-24-08-2022-W3K537YXM5BENBOCGJADIOP2DI.php"
"True","True","Assassinat d’un dealer de Saint-Ouen : une procédure judiciaire «rarissime» envoie les suspects aux assises","https://www.leparisien.fr/faits-divers/assassinat-dun-dealer-de-saint-ouen-une-procedure-judiciaire-rarissime-envoie-les-suspects-aux-assises-25-08-2022-LOZKUX7UMNGYRK3SBAHOJBSLXQ.php"
"False","True","«Le Temps des dinosaures», «Marcel Proust», «Trésors du Pérou»... foncez, ces expos vont fermer","https://www.leparisien.fr/culture-loisirs/sortir-region-parisienne/le-temps-des-dinosaures-marcel-proust-tresors-du-perou-foncez-ces-expos-vont-fermer-25-08-2022-P2NP3Y3GDNHGDAPAZHPOZNW66Q.php"
"True","True","Véhicules utilitaires convertis en électrique : le «retrofit» gagne du terrain dans le Grand Paris","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/vehicules-utilitaires-convertis-en-electrique-le-retrofit-gagne-du-terrain-dans-le-grand-paris-25-08-2022-XN7EK2R3XNHRRGUI2WX7BU5BVM.php"
"True","True","Fromage d’algues, bière au pain… Ces jeunes entrepreneurs réinventent notre façon de manger","https://www.leparisien.fr/val-d-oise-95/cergy-algues-biere-au-pain-ils-veulent-reinventer-notre-facon-de-manger-16-07-2022-G62B7C7BHBEHZAO3QJ7KCMYLQE.php"
"False","True","VIDÉO. Visite de Macron en Algérie : «S’il veut venir à Alger et y vivre et moi, je vais en Europe à sa place»","https://www.leparisien.fr/video/video-visite-de-macron-en-algerie-sil-veut-venir-a-alger-et-y-vivre-et-moi-je-vais-en-europe-a-sa-place-25-08-2022-MET7CQC5Z5BSTP6QOB5RYMRPEY.php"
"False","True","PSG : arrivée à vélo au Parc des Princes, la petite Camille a pu rencontrer Kylian Mbappé","https://www.leparisien.fr/sports/football/psg/psg-arrivee-a-velo-au-parc-des-princes-la-petite-camille-a-pu-rencontrer-kylian-mbappe-24-08-2022-WRFM5I7FYBHMBOGXFOYSBUEOYY.php"
"False","True","VIDÉO. «Je suis un être humain !» : Sanna Marin au bord des larmes lors d’une conférence de presse","https://www.leparisien.fr/video/video-je-suis-un-etre-humain-sanna-marin-au-bord-des-larmes-lors-dune-conference-de-presse-24-08-2022-CVTJ6HNVWBEJ5B3FAS33ALXIZA.php"
"False","True","VIDÉO. Massi, locataire d’un 4 m² à Paris : «C’est angoissant, c’est comme une tombe»","https://www.leparisien.fr/video/video-massi-locataire-dun-4-m-a-paris-cest-angoissant-cest-comme-une-tombe-24-08-2022-DCJOJJFGUVDWTA2XLKU7JG37FM.php"
"True","True","Bras d’honneur, porte claquée... Isabelle Balkany, une madame sans-gêne face aux juges","https://www.leparisien.fr/politique/bras-dhonneur-porte-claquee-isabelle-balkany-une-madame-sans-gene-face-aux-juges-19-08-2022-FHERLUEHCFD4TEX6DV3CRZOHUE.php"
"True","True","Les grandes affaires d’espionnage industriel : quand Carlos Ghosn croyait que Renault était espionné","https://www.leparisien.fr/economie/les-grandes-affaires-despionnage-industriel-quand-carlos-ghosn-croyait-que-renault-etait-espionne-19-08-2022-P2QPY2QD6RERPEV4ST2ESXKHFA.php"
"True","True","«C’est mon frangin» : entre Isabelle Balkany et Nicolas Sarkozy, quarante-cinq ans d’amitié","https://www.leparisien.fr/politique/cest-mon-frangin-entre-isabelle-balkany-et-nicolas-sarkozy-quarante-cinq-ans-damitie-18-08-2022-PG5ZGIGJZJDDDJN5C6H6WUCVLQ.php"
"True","True","«Ils étaient morts de peur» : le jour où Booba est venu à la «Star Academy»","https://www.leparisien.fr/culture-loisirs/musique/ils-etaient-morts-de-peur-le-jour-ou-booba-est-venu-a-la-star-academy-18-08-2022-KJLRKUQEVFC6XC4MMGQ4VTISIQ.php"
"False","True","Immigration : «On ne doit pas permettre une attractivité de papiers, ici, à Mayotte», pour Gérald Darmanin","https://www.leparisien.fr/politique/immigration-darmanin-veut-durcir-lattribution-de-la-nationalite-francaise-aux-enfants-nes-a-mayotte-21-08-2022-IZNCMU4WABBH5IZ7VACAGE7CMY.php"
"False","True","Rentrée du gouvernement : la réforme explosive de l’indemnisation chômage","https://www.leparisien.fr/economie/rentree-du-gouvernement-la-reforme-explosive-de-lindemnisation-chomage-21-08-2022-U6CVVTHIRJCNVMAPFRUIDWJXMU.php"
"False","True","La popularité d’Elisabeth Borne en hausse, devant Macron","https://www.leparisien.fr/politique/la-popularite-delisabeth-borne-en-hausse-devant-macron-21-08-2022-X55KM4OTIRDM7E6EBU7K55KX4U.php"
"True","True","Environnement : l’exécutif rattrapé par l’urgence climatique","https://www.leparisien.fr/politique/environnement-lexecutif-rattrape-par-lurgence-climatique-21-08-2022-HEH2VPHE5NDZDAAQASVJVJWMHQ.php"
"True","True","«Tout cela va quand même être très chaud» : une rentrée sur des charbons ardents pour l’exécutif","https://www.leparisien.fr/politique/une-rentree-sur-des-charbons-ardents-pour-lexecutif-tout-cela-va-quand-meme-etre-tres-chaud-21-08-2022-JAJWT66JXNFZTJUYD6VG7JCZXA.php"
"False","True","Ukraine : un navire français chargé d’ambulances et d’engins de chantier acheminera de l’aide depuis Marseille","https://www.leparisien.fr/international/ukraine-un-navire-francais-charge-dambulances-et-dengins-de-chantier-acheminera-de-laide-depuis-marseille-25-08-2022-LOYHTCGI2VGGLIODDC5HNWFV2M.php"
"False","True","Kiev veut un tribunal international pour juger l’agression de la Russie dès 2023","https://www.leparisien.fr/international/kiev-veut-un-tribunal-international-pour-juger-lagression-de-la-russie-des-2023-25-08-2022-AXSCBJ72XVATHOBMQMHTEYWGPA.php"
