"premium","picture","title","url"
"False","True","« La jeunesse corse qui produit de la violence s’est reproduite »","https://www.20minutes.fr/societe/4028577-20230324-jeunesse-corse-produit-violence-reproduite-observe-thierry-dominici-specialiste-nationalisme"
"False","True","Plus de 100 interpellations à Paris, amélioration dans les transports et TikTok sur la sellette","https://www.20minutes.fr/societe/4029398-20230324-heure-bim-plus-100-interpellations-paris-amelioration-transports-tiktok-sellette"
"False","True","Washington n'exclut pas des négociations sur les frontières ukrainiennes...","https://www.20minutes.fr/monde/ukraine/4029400-20230324-guerre-ukraine-direct-zelensky-veut-obtenir-missiles-longue-portee-combat"
"False","True","Macron peut-il gouverner en « saucissonnant » les projets de loi ?","https://www.20minutes.fr/politique/4029269-20230324-reforme-retraites-emmanuel-macron-peut-gouverner-saucissonnant-projets-loi"
"False","True","Plus de 450 interpellations en marge des manifs de jeudi","https://www.20minutes.fr/societe/reforme_des_retraites/4029410-20230324-reforme-retraites-457-interpellations-marge-manifestations-jeudi"
"False","True","L’ancien majordome de Nasser Al-Khelaïfi porte plainte contre le patron du PSG","https://www.20minutes.fr/sport/football/4029411-20230324-psg-ancien-majordome-nasser-al-khelaifi-porte-plainte-contre-patron-club-parisien"
"False","True","La grève des éboueurs, une claque qui nous met le nez dans nos déchets ?","https://www.20minutes.fr/planete/4029309-20230324-reformes-retraites-greve-eboueurs-claque-met-nez-dechets"
"False","True","Boutcha, de ville martyre à ville en devenir","https://www.20minutes.fr/monde/ukraine/4028981-20230324-guerre-ukraine-boutcha-ville-martyre-ville-devenir"
"False","True","Joe Biden en visite au Canada pour aborder des sujets délicats","https://www.20minutes.fr/monde/etats-unis/4029402-20230324-canada-joe-biden-visite-aborder-quelques-sujets-delicats"
"False","True","Charles III accueilli en France dimanche par une grève générale","https://www.20minutes.fr/societe/reforme_des_retraites/4029409-20230324-visite-charles-iii-france-pleine-colere-sociale-venue-viseur-manifestants"
"False","True","457 interpellations en marge des manifestations de jeudi","https://www.20minutes.fr/societe/reforme_des_retraites/4029410-20230324-reforme-retraites-457-interpellations-marge-manifestations-jeudi"
"False","True","La porte d’entrée de l’hôtel de ville de Bordeaux incendiée","https://www.20minutes.fr/societe/4029407-20230324-reforme-retraites-porte-entree-hotel-ville-bordeaux-incendiee"
"False","True","Macron peut-il gouverner en « saucissonnant » les projets de loi ?","https://www.20minutes.fr/politique/4029269-20230324-reforme-retraites-emmanuel-macron-peut-gouverner-saucissonnant-projets-loi"
"False","True","Thierry Marx « Onor » les élèves de ses écoles d’un bon resto un peu cher","https://www.20minutes.fr/tempo/food/4025201-20230323-chef-thierry-marx-donne-cles-nouveau-resto-onor-eleves"
"False","True","Lyon accueille la plus grande expo jamais réalisée sur l’artiste Obey","https://www.20minutes.fr/culture/4028979-20230322-lyon-accueille-plus-grande-exposition-jamais-realisee-artiste-obey"
"False","True","Les aspirateurs-traîneaux sont loin d’avoir dit leur dernier mot","https://www.20minutes.fr/high-tech/4028032-20230322-aspirateurs-traineaux-ringardises-toujours-chasse-salete"
"False","True","Ca chauffe","https://www.20minutes.fr/diaporama/diaporama-4029108-images-violences-forces-ordre-manifestants-feux-ur-rassemblements-nuit-france"
"False","True","Grève créative","https://www.20minutes.fr/diaporama/diaporama-4029272-images-pancartes-manifestation-contre-reforme-retraites-23-mars-paris"
"False","True","Le fibrome utérin, quels symptômes, quels traitements ?","https://www.20minutes.fr/podcast/4028370-20230317-tout-sexplique-fibrome-uterin-symptomes-traitements"
"False","True","Comment les réseaux sociaux nous ont-ils changés ?","https://www.20minutes.fr/podcast/4028016-20230316-minute-papillon-comment-reseaux-sociaux-changes"
"False","True","Quels sont les bienfaits du baiser ?","https://www.20minutes.fr/podcast/4027189-20230310-tout-sexplique-bienfaits-baiser"
"False","True","Le Congrès américain déterminé à bannir TikTok","https://www.20minutes.fr/monde/4029383-20230324-congres-americain-semble-plus-determine-jamais-bannir-tiktok"
"False","True","« Emmêler nos solitudes », nouvel album très intime de Madame Monsieur","https://www.20minutes.fr/culture/musique/4029138-20230324-emmeler-solitudes-nouvel-album-tres-intime-madame-monsieur"
"False","True","Kylian Mbappé, figure magnétique des Bleus à 24 ans, va-t-on s'en lasser?","https://www.20minutes.fr/sport/4029088-20230324-france-pays-bas-kylian-mbappe-figure-magnetique-bleus-24-ans-va-lasser"
"False","True","Un homme décède dans l’incendie de son appartement à Rennes","https://www.20minutes.fr/faits_divers/4029406-20230324-rennes-homme-decede-incendie-appartement"
"False","True","Spécialisés dans le vol de Peugeot, deux hommes interpellés à Toulouse","https://www.20minutes.fr/faits_divers/faits-divers-toulouse/4029366-20230323-toulouse-specialises-vol-peugeot-deux-hommes-interpelles-toulouse"
"False","True","Un feu ravage un entrepôt où étaient stockés des cartons dans l’Hérault","https://www.20minutes.fr/faits_divers/faits-divers-montpellier/4029291-20230323-herault-violent-incendie-ravage-entrepot-stockes-cartons-vides"
"False","True","Trois manifestants nous racontent leurs 20 heures de garde à vue","https://www.20minutes.fr/justice/4029346-20230323-reforme-retraites-nasses-arretes-puis-places-20-heures-garde-vue-trois-manifestants-racontent"
"False","True","Adieu Chine, bonjour Vendée… Malongo « ne regrette rien » après sa relocalisation","https://www.20minutes.fr/economie/4029358-20230324-adieu-chine-bonjour-vendee-malongo-regrette-rien-apres-relocalisation-machine-cafe"
"False","True","Trains, métro, RER, avions… A quoi faut-il s’attendre vendredi ?","https://www.20minutes.fr/societe/4029371-20230323-reforme-retraites-trains-metro-rer-quoi-faut-attendre-vendredi"
"False","True","La blockchain, un terreau fertile pour l’agroalimentaire","https://www.20minutes.fr/20-mint/4029273-20230323-blockchain-terreau-fertile-agroalimentaire-inversement"
"False","True","Kryptosphère, l’asso étudiante qui règne sur le Web3","https://www.20minutes.fr/20-mint/4029027-20230322-kryptosphere-asso-etudiante-regne-web3"
