"premium","picture","title","url"
"False","True","DIRECT. ""Je vous confirme l'intention de l'Etat de détenir 100% du capital d'EDF"", déclare Elisabeth Borne face aux députés","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/direct-nouveau-gouvernement-elisabeth-borne-presente-sa-feuille-de-route-devant-le-parlement_5239999.html"
"False","True","L'Etat veut renationaliser EDF à 100%, annonce la Première ministre, Elisabeth Borne","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/l-etat-veut-renationaliser-edf-a-100-annonce-la-premiere-ministre-elisabeth-borne_5241511.html"
"False","True","Remaniement : on vous explique comment fonctionne la motion de censure brandie par la Nupes contre le gouvernement d'Elisabeth Borne","https://mobile.francetvinfo.fr/politique/remaniement/remaniement-on-vous-explique-comment-fonctionne-la-motion-de-censure-brandie-par-lfi-contre-le-gouvernement-d-elisabeth-borne_5238613.html"
"False","True","Borne II : Adrien Quatennens dénonce un gouvernement ""étriqué et même illégitime""","https://mobile.francetvinfo.fr/politique/nupes/borne-ii-adrien-quatennens-denonce-un-gouvernement-etrique-et-meme-illegitime_5240668.html"
"False","True","DIRECT. Tour de France 2022 : le champion de France Florian Senechal victime d'un problème mécanique, l'échappée résiste… Suivez la cinquième étape","https://mobile.francetvinfo.fr/tour-de-france/direct-tour-de-france-2022-les-paves-du-nord-pour-semer-le-desordre-dans-le-peloton-suivez-la-cinquieme-etape_5239987.html"
"False","True","Chine : ce que l'on sait du vol de données privées d'un milliard de personnes revendiqué par un pirate informatique","https://mobile.francetvinfo.fr/internet/securite-sur-internet/cyberattaques/chine-ce-que-l-on-sait-du-vol-de-donnees-privees-d-un-milliard-de-personnes-revendique-par-un-pirate-informatique_5240776.html"
"False","True","Guerre en Ukraine : un navire russe soupçonné de transporter des céréales ukrainiennes volées est contrôlé par la Turquie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/cereales-ukrainiennes-moscou-reconnait-un-controle-sur-un-navire-russe-en-turquie_5241211.html"
"False","True","Foot : trois questions sur les recours possibles de Bordeaux pour éviter une relégation en National 1","https://mobile.francetvinfo.fr/sports/foot/girondins-de-bordeaux/foot-trois-questions-sur-les-recours-possibles-de-bordeaux-pour-eviter-une-relegation-en-national-1_5241001.html"
"False","True","""Les Minions 2 : il était une fois Gru"": un film rocambolesque à l'humour potache irrésistible","https://mobile.francetvinfo.fr/culture/cinema/films-animation/les-minions-2-un-film-rocambolesque-a-l-humour-potache-irresistible_5230912.html"
"False","True","TEMOIGNAGES. ""J'ai fait un emprunt pour notre voyage"" : ils racontent comment leurs vacances ont été bouleversées par l'inflation","https://mobile.francetvinfo.fr/economie/inflation/temoignages-j-ai-fait-un-emprunt-pour-notre-voyage-ils-racontent-comment-leurs-vacances-ont-ete-bouleversees-par-l-inflation_5195494.html"
"False","True","Belgique : la firme américaine 3M s'engage à verser 571 millions d'euros après des rejets polluants près d'Anvers","https://mobile.francetvinfo.fr/sante/environnement-et-sante/belgique-la-firme-americaine-3m-s-engage-a-verser-571-millions-d-euros-apres-des-rejets-polluants-pres-d-anvers_5241277.html"
"False","True","Royaume-Uni : ""Partygate"", scandales sexuels... Ces affaires à répétition qui ébranlent le gouvernement de Boris Johnson","https://mobile.francetvinfo.fr/monde/royaume-uni/royaume-uni-partygate-scandales-sexuels-ces-affaires-a-repetition-qui-ebranlent-le-gouvernement-de-boris-johnson_5240587.html"
"False","True","""Berserk"" : le dernier tome du manga signé Kentaro Miura enfin publié avant une suite par un nouvel auteur","https://mobile.francetvinfo.fr/culture/bd/mangas/berserk-le-dernier-tome-du-manga-signe-kentaro-miura-enfin-publie-avant-une-suite-par-un-nouvelauteur_5241046.html"
