"premium","picture","title","url"
"False","True","Discours de politique générale d’Élisabeth Borne : quelle feuille de route pour l’écologie ?","https://www.ouest-france.fr/politique/elisabeth-borne/discours-de-politique-generale-d-elisabeth-borne-quelle-feuille-de-route-pour-l-ecologie-92d2e592-fd3b-11ec-aa44-bce3dd868bb2"
"False","True","Covid-19. Port du masque : Élisabeth Borne n’envisage pas de « mesure nationale d’obligation »","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-port-du-masque-elisabeth-borne-n-envisage-pas-de-mesure-nationale-d-obligation-814dd670-fd5d-11ec-8493-b559deb42848"
"False","True","DIRECT. Angleterre – Autriche : les Lionesses sont devant lors du match d’ouverture de l’Euro 2022","https://www.ouest-france.fr/euro/direct-angleterre-autriche-suivez-le-match-d-ouverture-de-l-euro-feminin-2022-en-live-0be694ba-fc97-11ec-b12c-d0a6feedc908"
"False","True","Boris Johnson refuse de démissionner malgré les appels de ministres en ce sens, selon les médias","https://www.ouest-france.fr/europe/royaume-uni/boris-johnson/boris-johnson-refuse-de-demissionner-malgre-les-appels-de-ministres-en-ce-sens-92b8bd98-fd63-11ec-8493-b559deb42848"
"True","True","Femmes djihadistes détenues en Syrie : « Il n’y a plus d’obstacles à un rapatriement global »","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/femmes-djihadistes-detenues-en-syrie-il-n-y-a-plus-d-obstacles-a-un-rapatriement-global-4d6d7760-fd31-11ec-8493-b559deb42848"
"False","True","Les origines du Covid long sont-elles enfin connues ?","https://www.ouest-france.fr/leditiondusoir/2022-07-06/les-origines-du-covid-long-sont-elles-enfin-connues-97f5dc15-7711-4659-936f-becb4657a23e"
"False","True","Discours d’Élisabeth Borne : ce que vous ne pouviez pas entendre à la télé…","https://www.ouest-france.fr/politique/elisabeth-borne/discours-d-elisabeth-borne-ce-que-vous-ne-pouviez-pas-entendre-a-la-tele-063def14-fd4a-11ec-8493-b559deb42848"
"False","True","Élisabeth Borne demande aux entreprises qui le peuvent d’augmenter les salaires","https://www.ouest-france.fr/politique/elisabeth-borne/elisabeth-borne-demande-aux-entreprises-qui-le-peuvent-d-augmenter-les-salaires-c8c6d318-fd5c-11ec-8493-b559deb42848"
"False","False","Enseignants tués dans les Hautes-Pyrénées. Suspect en fuite, divorce… le point sur l’enquête","https://www.ouest-france.fr/societe/faits-divers/enseignants-tues-dans-les-hautes-pyrenees-suspect-en-fuite-divorce-le-point-sur-l-enquete-2d0735c6-fd25-11ec-8493-b559deb42848"
"False","False","Quiz. Êtes-vous incollable sur les baisers ?","https://www.ouest-france.fr/leditiondusoir/2022-07-06/quiz-etes-vous-incollable-sur-les-baisers-4f299451-9d6f-4f18-a43e-05fe91c7d2be"
"False","False","« La Première ministre sans confiance » : l’opposition étrille Élisabeth Borne après son discours","https://www.ouest-france.fr/politique/institutions/assemblee-nationale/la-premiere-ministre-sans-confiance-l-opposition-etrille-elisabeth-borne-apres-son-discours-ce132912-fd1f-11ec-8493-b559deb42848"
"False","False","Compromis, retraites… Ce qu’il faut retenir du discours de politique générale d’Élisabeth Borne","https://www.ouest-france.fr/politique/elisabeth-borne/compromis-plein-emploi-ce-qu-il-faut-retenir-du-discours-de-politique-generale-d-elisabeth-borne-8dda33c4-fd09-11ec-aa44-bce3dd868bb2"
"True","False","Tour de France 2022. Tadej Pogacar tient déjà le haut du pavé","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-tadej-pogacar-tient-deja-le-haut-du-pave-d50bb634-fd57-11ec-8493-b559deb42848"
"False","False","La bourde de Valérie Pécresse qui évoque le départ du préfet de police… avant de se rétracter","https://www.ouest-france.fr/politique/valerie-pecresse/la-bourde-de-valerie-pecresse-qui-evoque-le-depart-du-prefet-de-police-avant-de-se-retracter-a4c1420a-fd1b-11ec-8493-b559deb42848"
"False","True","Tour de France 2022. Pogacar aérien, Roglic maudit… Ce qu’il faut retenir de la 5e étape","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-pogacar-aerien-roglic-maudit-ce-qu-il-faut-retenir-de-la-5e-etape-636248ba-fd3c-11ec-8493-b559deb42848"
"True","True","Tour de France 2022. Tadej Pogacar tient déjà le haut du pavé","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-tadej-pogacar-tient-deja-le-haut-du-pave-d50bb634-fd57-11ec-8493-b559deb42848"
"False","True","Tour de France 2022. Record de vitesse pour la 5e étape, des blessés et un protocole commotion","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-record-de-vitesse-pour-la-5e-etape-des-blesses-et-un-protocole-commotion-d852dff0-fd54-11ec-8493-b559deb42848"
"True","True","Tour de France 2022. David Gaudu a surpris sur les pavés, Romain Bardet a tenu le choc","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-david-gaudu-a-surpris-sur-les-paves-romain-bardet-a-tenu-le-choc-4f74fccc-fd4a-11ec-8493-b559deb42848"
"True","True","Tour de France 2022. Journée galère pour Jumbo, Tour perdu pour Primoz Roglic ?","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-terrible-journee-pour-jumbo-tour-perdu-pour-primoz-roglic-07980d1a-fd4d-11ec-8493-b559deb42848"
"False","True","POINT DE VUE. « Neuf feux sur dix sont d’origine humaine : ayons les bons réflexes pour les éviter »","https://www.ouest-france.fr/faits-divers/incendie/point-de-vue-neuf-feux-sur-dix-sont-d-origine-humaine-ayons-les-bons-reflexes-pour-les-eviter-eb731710-fb94-11ec-aa76-377ec44ae1a3"
"False","True","Quiz. Êtes-vous incollable sur les baisers ?","https://www.ouest-france.fr/leditiondusoir/2022-07-06/quiz-etes-vous-incollable-sur-les-baisers-4f299451-9d6f-4f18-a43e-05fe91c7d2be"
