"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : les combats font rage dans le Donbass","https://www.cnews.fr/monde/2022-05-14/direct-guerre-en-ukraine-les-combats-font-rage-dans-le-donbass-1214931"
"False","True","Otan : La Suède et la Finlande prévoient de discuter avec la Turquie ce samedi","https://www.cnews.fr/monde/2022-05-13/otan-la-suede-et-la-finlande-prevoient-de-discuter-avec-la-turquie-ce-samedi"
"False","True","Premier ministre : tout savoir sur Marisol Touraine, pressentie à Matignon","https://www.cnews.fr/france/2022-05-13/premier-ministre-tout-savoir-sur-marisol-touraine-pressentie-matignon-1214748"
"False","True","Premier ministre : Quel avenir pour Jean Castex ?","https://www.cnews.fr/france/2022-05-13/premier-ministre-quel-avenir-pour-jean-castex-1214760"
"False","True","Législatives 2022 : pas de candidat LREM face au député LR Damien Abad","https://www.cnews.fr/france/2022-05-13/legislatives-2022-pas-de-candidat-lrem-face-au-depute-lr-damien-abad-1214766"
"False","True","Législatives 2022 : Jean-Luc Mélenchon ne se représente pas à Marseille","https://www.cnews.fr/france/2022-05-12/legislatives-2022-jean-luc-melenchon-ne-se-represente-pas-marseille-1214547"
"False","True","Législatives 2022 : Eric Zemmour candidat à Saint-Tropez, dans le Var","https://www.cnews.fr/france/2022-05-12/legislatives-2022-eric-zemmour-candidat-saint-tropez-dans-le-var-1214301"
"False","True","Nevers : un clandestin soupçonné du viol d'une jeune femme handicapée","https://www.cnews.fr/faits-divers/2022-05-13/nevers-un-clandestin-soupconne-du-viol-dune-jeune-fille-handicapee-1214805"
"False","True","Escroquerie aux TPE : 3 millions d'euros de préjudice","https://www.cnews.fr/faits-divers/2022-05-13/escroquerie-aux-tpe-3-millions-deuros-de-prejudice-1214844"
"False","True","Disparition inquiétante d'une mère de famille à Toulouse : ce que l'on sait","https://www.cnews.fr/faits-divers/2022-05-13/disparition-inquietante-dune-mere-de-famille-toulouse-ce-que-lon-sait"
"False","True","Yannick Alléno fait ses adieux à son fils Antoine","https://www.cnews.fr/france/2022-05-13/yannick-alleno-fait-ses-adieux-son-fils-antoine-1214769"
"False","True","Coronavirus en France : le bilan de ce vendredi 13 mai","https://www.cnews.fr/france/2022-05-13/coronavirus-en-france-le-bilan-de-ce-vendredi-13-mai-1214859"
"False","True","Le président des Emirats arabes unis cheikh Khalifa ben Zayed Al-Nahyane est mort","https://www.cnews.fr/monde/2022-05-13/le-president-des-emirats-arabes-unis-cheikh-khalifa-ben-zayed-al-nahyane-est-mort"
"False","True","Inde : 27 morts dans un incendie à New Delhi","https://www.cnews.fr/monde/2022-05-13/inde-27-morts-dans-un-incendie-new-delhi-1214868"
"False","True","Guerre en Ukraine : Les avions de chasse français gardent les frontières européennes","https://www.cnews.fr/videos/france/2022-05-14/guerre-en-ukraine-les-avions-de-chasse-francais-gardent-les-frontieres"
"False","True","Guerre en Ukraine : Une région séparatiste de Géorgie va organiser un référendum pour intégrer la Russie","https://www.cnews.fr/monde/2022-05-14/guerre-en-ukraine-une-region-separatiste-de-georgie-va-organiser-un-referendum-pour"
"False","True","DIRECT - Guerre en Ukraine : le chef du Pentagone demande un cessez-le-feu «immédiat» lors d'un appel à son homologue russe","https://www.cnews.fr/monde/2022-05-13/direct-guerre-en-ukraine-le-chef-du-pentagone-demande-un-cessez-le-feu-immediat"
"False","True","Paris : le projet d'Anne Hidalgo autour de la Tour Eiffel mis à mal par le préfet de police","https://www.cnews.fr/france/2022-05-13/paris-le-projet-danne-hidalgo-autour-de-la-tour-eiffel-mise-mal-par-le-prefet-de"
"False","True","Le musée de Cluny rouvre ses portes au public","https://www.cnews.fr/culture/2022-05-13/le-musee-de-cluny-rouvre-ses-portes-au-public-1214835"
"False","True","Russie : l'inflation s'embrase en avril à 17,8% sur un an, un record depuis 2002","https://www.cnews.fr/monde/2022-05-13/russie-linflation-sembrase-en-avril-178-sur-un-un-record-depuis-2002-1214856"
"False","True","La Colombie autorise le suicide assisté pour les malades","https://www.cnews.fr/monde/2022-05-13/la-colombie-autorise-le-suicide-assiste-pour-les-malades-1214667"
"False","True","Nantes : le retour des rodéos sauvages avec les beaux jours","https://www.cnews.fr/videos/france/2022-05-14/nantes-le-retour-des-rodeos-sauvages-avec-les-beaux-jours-1214922"
"False","True","Interpellation à Draveil : des policiers attaqués, une matraque volée","https://www.cnews.fr/france/2022-05-13/interpellation-draveil-des-policiers-attaques-une-matraque-volee-1214601"
"False","True","Rodéos urbains : Gérald Darmanin hausse le ton","https://www.cnews.fr/france/2022-05-13/rodeos-urbains-gerald-darmanin-hausse-le-ton-1214586"
"False","True","Isère : 36 ans après le meurtre de Marie-Thérèse Bonfanti, un suspect interpellé","https://www.cnews.fr/faits-divers/2022-05-12/isere-36-ans-apres-le-meurtre-de-marie-therese-bonfanti-un-suspect"
"False","True","Commando Erignac : le régime de semi-liberté accordé à Pierre Alessandri","https://www.cnews.fr/france/2022-05-12/commando-erignac-le-regime-de-semi-liberte-accorde-pierre-alessandri-1214475"
"False","True","Pour son dernier dîner à Matignon, Jean Castex reçoit un maillot de l'équipe de France de rugby dédicacé par ses ministres","https://www.cnews.fr/france/2022-05-12/pour-son-dernier-diner-matignon-jean-castex-recoit-un-maillot-de-lequipe-de-france"
"False","True","Afghanistan : à Hérat, hommes et femmes ne peuvent plus manger ensemble au restaurant","https://www.cnews.fr/monde/2022-05-12/afghanistan-herat-hommes-et-femmes-ne-peuvent-plus-manger-ensemble-au-restaurant"
"False","True","Lupin : Six nouvelles interpellations dans l'affaire du braquage sur le tournage","https://www.cnews.fr/faits-divers/2022-05-13/lupin-six-nouvelles-interpellations-dans-laffaire-du-braquage-sur-le"
"False","True","Espagne : l'Etat va accorder un congé menstruel de plusieurs jours en cas de règles douloureuses","https://www.cnews.fr/sante/2022-05-13/espagne-letat-va-accorder-un-conge-menstruel-de-plusieurs-jours-en-cas-de-regles"
