"premium","picture","title","url"
"False","True","Le recordman du marathon en marche arrière est « le roi des idiots »","https://www.20minutes.fr/sport/4034387-20230426-record-monde-marathon-marche-arriere-roi-idiots-marre-guillaume-lustrac"
"False","True","Le point sur la découverte du corps d'une fillette dans un sac-poubelle","https://www.20minutes.fr/faits_divers/4034385-20230426-vosges-profil-suspect-reactions-point-decouverte-corps-fillette-sac-poubelle"
"False","True","Xi Jinping assure à Zelensky être « du côté de la paix » et prône « la négociation »...","https://www.20minutes.fr/monde/ukraine/4034376-20230426-guerre-ukraine-direct-vaste-campagne-publicitaire-russie-encourager-engagement-armee"
"False","True","Un manifestant sort du coma mais son pronostic vital reste engagé","https://www.20minutes.fr/societe/4034446-20230426-sainte-soline-manifestant-sort-coma-pronostic-vital-toujours-engage"
"False","True","Une main courante déposée contre le député qui a porté plainte après une casserolade","https://www.20minutes.fr/faits_divers/4034454-20230426-reformes-retraites-main-courante-deposee-contre-depute-porte-plainte-apres-casserolade"
"False","True","La location « à prix accessible » aux ménages modestes en bonne voie","https://www.20minutes.fr/economie/4034464-20230426-voitures-electriques-location-proposee-prix-accessible-menages-modestes-automne"
"False","True","Les sinistrés de l'incendie déplorent leur « abandon »","https://www.20minutes.fr/societe/4034441-20230426-incendie-mortel-vaulx-velin-sinistres-deplorent-abandon"
"False","True","Comment Arteta a remis Arsenal sur la carte du foot anglais","https://www.20minutes.fr/sport/football/4034330-20230426-manchester-city-arsenal-comment-arteta-patiemment-remis-arsenal-carte-foot-anglais"
"False","True","Travail, immigration, santé… Que retenir de la feuille de route des « cent jours » ?","https://www.20minutes.fr/politique/4034413-20230426-annonces-elisabeth-borne-travail-immigration-sante-retenir-feuille-route-cent-jours"
"False","True","L’Afrique du Sud ne quitte finalement pas la Cour pénale internationale","https://www.20minutes.fr/monde/4034355-20230426-afrique-sud-quitte-cour-penale-internationale-invoque-erreur-communication"
"False","True","Une compagnie aérienne polonaise refuse l’accès à une joueuse russe","https://www.20minutes.fr/monde/ukraine/4034332-20230425-guerre-ukraine-compagnie-aerienne-polonaise-refuse-embarquement-joueuse-tennis-russe"
"False","True","Zelensky dénonce un « nouveau crime de guerre », au 426e jour du conflit","https://www.20minutes.fr/monde/ukraine/4034323-20230425-guerre-ukraine-zelensky-denonce-nouveau-crime-koupiansk-kiev-rapatrie-ressortissants-soudan"
"False","True","Cette Russe trouvait Zelensky « beau », elle est condamnée à une amende","https://www.20minutes.fr/monde/4034266-20230425-russie-septuagenaire-trouvait-zelensky-beau-condamnee-amende"
"False","True","Deux astuces pour avoir des boucles de cheveux bien définies au réveil","https://www.20minutes.fr/tempo/style/4033251-20230426-coiffure-deux-astuces-cheveux-bien-hydrates-boucles-plus-definies-reveil"
"False","True","« Quand tu seras grand » balaie les préjugés sur les jeunes et les vieux","https://www.20minutes.fr/cinema/4032956-20230426-quand-grand-andrea-bescond-alex-metayer-balaient-prejuges-jeunes-vieux"
"False","True","Médecins Sans Frontières alerte sur l’urgence dans les hôpitaux au Soudan","https://www.20minutes.fr/videos/4034257-20230425-conflit-soudan-urgence-hopitaux-selon-medecins-frontieres"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4034034-images-manifestations-contre-autoroute-a69-crise-soudan-remco-evenepoel-seul-monde-liege"
"False","True","Le « Baiser de Marseille »","https://www.20minutes.fr/diaporama/diaporama-4033719-mariage-tous-images-baiser-marseille-symbole-soutien-indefectible"
"False","True","Des Potterhead rassasiés par les nouveautés Harry Potter","https://www.20minutes.fr/podcast/4033421-20230425-minute-papillon-expo-serie-jeu-video-comment-potterhead-accueillent-nouveautes-harry-potter"
"False","True","L’enfer des sinistrés de la sécheresse","https://www.20minutes.fr/podcast/4032933-20230419-minute-papillon-maisons-fissurees-enfer-sinistres-secheresse"
"False","True","Le programme Erasmus a changé votre vie ? Racontez-nous !","https://www.20minutes.fr/societe/4033046-20230418-minute-papillon-programme-europeen-erasmus-change-vie-racontez"
"False","True","Jair Bolsonaro auditionné au sujet des émeutes du 8 janvier","https://www.20minutes.fr/monde/4034459-20230426-bresil-jair-bolsonaro-auditionne-police-federale-emeutes-8-janvier"
"False","True","« Le don d’organes permet de sauver des vies et de bien vivre »","https://www.20minutes.fr/sante/4034220-20230426-don-organes-permet-sauver-vies-aussi-bien-vivre-rappelle-champion-monde-transplantes"
"False","True","Des élèves de Vatel toujours en grève pour dénoncer des violences","https://www.20minutes.fr/paris/4034426-20230426-paris-eleves-celebre-ecole-hoteliere-vatel-toujours-greve-contre-professeurs-accuses-violence"
"False","True","Le député qui a porté plainte après une casserolade accusé à son tour","https://www.20minutes.fr/faits_divers/4034454-20230426-reformes-retraites-main-courante-deposee-contre-depute-porte-plainte-apres-casserolade"
"False","True","Six voitures incendiées en marge du match des Girondins","https://www.20minutes.fr/faits_divers/4034416-20230426-bordeaux-six-voitures-incendiees-marge-match-girondins"
"False","True","Près de Toulouse, des hackers touchent le jackpot au distributeur bancaire","https://www.20minutes.fr/faits_divers/faits-divers-toulouse/4034386-20230426-haute-garonne-malfrats-hackers-font-cracher-plus-70-000-euros-distributeur-billets"
"False","True","L’affaire Christophe Profit ou les pieux de la discorde","https://www.20minutes.fr/justice/4034231-20230426-mont-blanc-acte-militant-affaire-christophe-profit-pieux-discorde"
"False","True","Martin Hirsch estime qu'il ne peut y avoir « de travail sans salaire »","https://www.20minutes.fr/economie/4034471-20230426-reforme-rsa-martin-hirsch-estime-peut-avoir-travail-salaire"
"False","True","La promesse de l’augmentation des 10 % de Macron pour les profs ne sera pas tenue","https://www.20minutes.fr/societe/4034428-20230426-salaires-enseignants-promesse-augmentation-10-macron-tenue"
"False","True","Fun Radio met en vente des pass à vie pour son show sous forme de NFT","https://www.20minutes.fr/20-mint/4034407-20230426-show-geant-accor-arena-fun-radio-vend-pass-vie-sous-forme-nft"
"False","True","Des NFT pour encourager les leaders du numérique à plus d'inclusion","https://www.20minutes.fr/20-mint/4033145-20230419-konexio-alerte-exclusion-numerique-travers-collection-nft"
"False","True","Refus, bobards et maison de famille… L’interview d’Eric Larchevêque","https://www.20minutes.fr/20-mint/4032704-20230414-encadre-lettres-refus-banques-eric-larcheveque-revient-debuts"
"False","True","Guerre en Ukraine EN DIRECT : Xi Jinping assure à Zelensky être « du côté…","https://www.20minutes.fr/monde/ukraine/4034376-20230426-guerre-ukraine-direct-vaste-campagne-publicitaire-russie-encourager-engagement-armee"
"False","True","Elisabeth Borne dévoile ce mercredi la feuille de route des « cent jours »","https://www.20minutes.fr/politique/4034375-20230426-cent-jours-elisabeth-borne-devoile-mercredi-feuille-route-voulue-emmanuel-macron"
"False","True","A Mayotte, l’opération « Wuambushu » en images","https://www.20minutes.fr/societe/diaporama-4034212-images-mayotte-operation-wuambushu-demarre-bidonvilles"
"False","True","« Qui n’a jamais fraudé ? », stupeur et tremblement à Toulon privé de Falco","https://www.20minutes.fr/politique/4034134-20230426-toulon-jamais-fraude-stupeur-tremblements-apres-depart-force-hubert-falco"
"False","True","Où en est l’enquête sur la mort de la fillette de 5 ans, dans les Vosges ?","https://www.20minutes.fr/faits_divers/4034385-20230426-vosges-profil-suspect-reactions-point-decouverte-corps-fillette-sac-poubelle"
"False","True","Biden-Trump, l’inévitable revanche dont personne ne veut","https://www.20minutes.fr/monde/4034339-20230425-presidentielle-americaine-2024-biden-trump-inevitable-revanche-dont-personne-veut"
"False","True","A l’occasion de ses 50 ans, les images du boulevard périphérique de Paris","https://www.20minutes.fr/diaporama/diaporama-4034105-images-boulevard-peripherique-paris-fete-50-ans"
"False","True","Victime d’un féminicide, Chantal Cécillon sort de l’oubli 19 ans après","https://www.20minutes.fr/sport/4034304-20230426-feminicides-faisant-revivre-chantal-cecillon-livre-detruit-notion-crime-passionnel"
"False","True","Dans les Pyrénées-Orientales, il n’y aura « pas assez d’eau » cet été","https://www.20minutes.fr/planete/secheresse/4034374-20230426-pyrenees-orientales-prefet-avertit-assez-eau-tous-usages"
"False","True","Amandine Henry en arrêt maladie à l’OL pour forcer son départ ?","https://www.20minutes.fr/sport/football/4034338-20230426-ol-amandine-henry-met-arret-maladie-forcer-depart-rapide-los-angeles"
