"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Coupe du monde, vivez l’avant-match France-Argentine en direct : Rabiot et Upamecano de retour avec les Bleus, Di Maria titulaire avec l’Albiceleste","https://www.lemonde.fr/coupe-du-monde-2022/live/2022/12/18/france-argentine-en-direct-vivez-l-avant-match-de-la-finale-de-la-coupe-du-monde-avec-nous_6154918_6101826.html"
"True","False","Finale de la Coupe du monde : France-Argentine, un choc des destins pour une troisième étoile","https://www.lemonde.fr/football/article/2022/12/18/france-argentine-finale-de-la-coupe-du-monde-2022-un-choc-des-destins-pour-une-troisieme-etoile_6154844_1616939.html"
"True","False","Pourquoi la Coupe du monde au Qatar restera à part dans l’histoire du football","https://www.lemonde.fr/football/article/2022/12/17/qatar-2022-la-coupe-d-un-autre-monde_6154826_1616938.html"
"True","False","Avec Messi et Mbappé en finale, le PSG et le Qatar vainqueurs incontestables de la Coupe du monde","https://www.lemonde.fr/coupe-du-monde-2022/article/2022/12/18/avec-messi-et-mbappe-en-finale-le-psg-et-le-qatar-vainqueurs-incontestables-de-la-coupe-du-monde_6154914_6101826.html"
"False","True","« Qatargate » : Doha met en garde contre « l’impact négatif » des mesures européennes","https://www.lemonde.fr/international/article/2022/12/18/qatargate-doha-met-en-garde-contre-l-impact-negatif-des-mesures-europeennes_6154942_3210.html"
"True","True","Biodiversité : « Tout ce qui sortirait de la COP15 serait compromis avant même d’être signé »","https://www.lemonde.fr/idees/article/2022/12/18/biodiversite-tout-ce-qui-sortirait-de-la-cop15-serait-compromis-avant-meme-d-etre-signe_6154904_3232.html"
"True","True","Guerre en Ukraine, en direct : les services de base rétablis à Kiev ; frappes ukrainiennes dans la région russe de Belgorod","https://www.lemonde.fr/international/live/2022/12/18/guerre-en-ukraine-en-direct-les-service-de-bases-retablis-a-kiev-le-ministre-de-la-defense-russe-se-rend-sur-la-ligne-de-front_6154908_3210.html"
"True","True","Après la chute du chah, les illusions perdues des féministes occidentales en voyage à Téhéran","https://www.lemonde.fr/m-le-mag/article/2022/12/18/apres-la-chute-du-chah-les-illusions-perdues-des-feministes-occidentales-en-voyage-a-teheran_6154920_4500055.html"
"False","True","Climat : les principaux points de la réforme européenne du marché carbone","https://www.lemonde.fr/planete/article/2022/12/18/climat-les-principaux-points-de-la-reforme-europeenne-du-marche-carbone_6154936_3244.html"
"True","True","Inflation : en France, le pic est attendu début 2023","https://www.lemonde.fr/economie/article/2022/12/18/inflation-en-france-le-pic-est-attendu-debut-2023_6154917_3234.html"
"True","True","La Palestine à l’honneur au Mondial","https://www.lemonde.fr/un-si-proche-orient/article/2022/12/18/coupe-du-monde-2022-la-palestine-a-l-honneur_6154915_6116995.html"
"False","True","Miss France 2023 : Indira Ampiot, Miss Guadeloupe, remporte le concours","https://www.lemonde.fr/societe/article/2022/12/18/miss-france-2023-miss-guadeloupe-remporte-le-concours_6154892_3224.html"
"True","True","En France, le soulagement dans les parcs à huîtres","https://www.lemonde.fr/economie/article/2022/12/18/matieres-premieres-soulagement-dans-les-parcs-a-huitres_6154902_3234.html"
"True","True","Les cinq vérités du vin orange","https://www.lemonde.fr/le-monde-passe-a-table/article/2022/12/18/les-cinq-verites-du-vin-orange_6154900_6082232.html"
"False","False","En Tunisie, l’incertitude après le fiasco des élections législatives","https://www.lemonde.fr/international/article/2022/12/18/elections-legislatives-en-tunisie-l-opposition-appelle-le-president-a-demissionner_6154893_3210.html"
"True","False","En Allemagne, débat sur la nature « criminelle » d’une organisation écologiste","https://www.lemonde.fr/international/article/2022/12/18/en-allemagne-debat-sur-la-nature-criminelle-d-une-organisation-ecologiste_6154938_3210.html"
"False","False","Israël a expulsé vers la France l’avocat franco-palestinien Salah Hamouri","https://www.lemonde.fr/international/article/2022/12/18/israel-a-expulse-vers-la-france-l-avocat-franco-palestinien-salah-hamouri_6154913_3210.html"
"True","False","« Nos enfants n’ont pas les mêmes chances que les autres » : à Clermont-Ferrand, la colère des oubliés de l’éducation prioritaire","https://www.lemonde.fr/societe/article/2022/12/17/nos-enfants-n-ont-pas-les-memes-chances-que-les-autres-a-clermont-ferrand-la-colere-des-oublies-de-l-education-prioritaire_6154855_3224.html"
"False","False","Un cas rare de corps étranger ingéré par inadvertance : la languette d’une canette de soda","https://www.lemonde.fr/blog/realitesbiomedicales/2022/12/18/un-cas-rare-de-corps-etranger-ingere-par-inadvertance-la-languette-dune-canette-de-soda/"
"False","False","La consommation électrique en France baisse depuis le mois de septembre","https://www.lemonde.fr/les-decodeurs/article/2022/12/14/une-consommation-electrique-en-baisse-en-france-depuis-le-mois-de-septembre_6154363_4355770.html"
"True","False","Sapin, crèche, bûche : comment comprendre les symboles de Noël ?","https://www.lemonde.fr/le-monde-des-religions/article/2022/12/18/sapin-creche-buche-comment-comprendre-les-symboles-de-noel_6154912_6038514.html"
"False","False","Incendie à Vaulx-en-Velin : six adultes et quatre enfants sont morts, selon le parquet","https://www.lemonde.fr/societe/article/2022/12/18/incendie-a-vaulx-en-velin-six-adultes-et-quatre-enfants-sont-morts-selon-le-parquet_6154937_3224.html"
"True","True","A Kherson, les vieux convertis en sympathisants par Moscou","https://www.lemonde.fr/international/article/2022/12/17/guerre-en-ukraine-a-kherson-pourquoi-les-russes-nous-ont-abandonnes_6154824_3210.html"
"True","True","« A 28 ans, je me suis proposé comme bénévole à la DGSE »","https://www.lemonde.fr/campus/article/2022/12/18/a-28-ans-je-me-suis-propose-comme-benevole-a-la-dgse_6154899_4401467.html"
"True","True","Comment je me suis disputée : « Mon beau-père me traite de connasse et de bonne à rien au repas de Noël »","https://www.lemonde.fr/m-perso/article/2022/12/17/comment-je-me-suis-disputee-mon-beau-pere-me-traite-de-connasse-et-de-bonne-a-rien-au-repas-de-noel_6154829_4497916.html"
