"premium","picture","title","url"
"True","True","«Je n’aurais jamais pris les valises si j’avais su» : le footballeur et le mystère des 102 kilos de cocaïne","https://www.leparisien.fr/faits-divers/je-naurais-jamais-pris-les-valises-si-javais-su-le-footballeur-et-le-mystere-des-102-kilos-de-cocaine-08-01-2023-MVPQC3DE3RBDDACORIMDKDUKWE.php"
"False","True","Emmanuel Macron au «Papotin» : avant lui, Jacques Chirac et Nicolas Sarkozy s’étaient pliés à l’exercice","https://www.leparisien.fr/culture-loisirs/tv/emmanuel-macron-au-papotin-avant-lui-jacques-chirac-et-nicolas-sarkozy-setaient-plies-a-lexercice-08-01-2023-PA4U2KMCE5FGPEVGSDZKVITMDA.php"
"False","True","Météo : la moitié de la France en vigilance jaune pour vents violents, risque de submersions sur la côte ouest","https://www.leparisien.fr/meteo/meteo-la-moitie-de-la-france-en-vigilance-jaune-pour-vents-violents-risque-de-submersions-sur-la-cote-ouest-08-01-2023-MNZ2HDLCOFEXBNA4JG3VD5UBIU.php"
"True","True","Retraites : âge légal, taux plein, régimes spéciaux… 10 questions clés pour tout comprendre","https://www.leparisien.fr/economie/retraites/retraites-age-legal-taux-plein-regimes-speciaux-10-questions-cles-pour-tout-comprendre-08-01-2023-42RQOKDPMBBMLFKW3Y3SFXNQAY.php"
"False","True","Retraites : Éric Ciotti, patron des Républicains, se dit prêt à «voter une réforme juste»","https://www.leparisien.fr/politique/retraites-eric-ciotti-patron-des-republicains-se-dit-pret-a-voter-une-reforme-juste-08-01-2023-GE2OHPPQBBD3HEQ45HHM3CXJ5M.php"
"False","True","DIRECT. Guerre en Ukraine : l'armée russe dit avoir mené des frappes en «représailles» à Makiïvka","https://www.leparisien.fr/international/guerre-en-ukraine-fin-de-la-treve-russe-les-hostilites-nont-pas-cesse-suivez-notre-direct-08-01-2023-BDBSVHT2KZG5RLR3NVISACB7DI.php"
"True","True","Les Balkany vont-ils devoir quitter leur moulin de Giverny ?","https://www.leparisien.fr/hauts-de-seine-92/les-balkany-vont-ils-devoir-quitter-leur-moulin-de-giverny-08-01-2023-E7OBIL7CFZH6VB7VMTDVR2JQGA.php"
"False","True","Ile-de-France : le dernier membre présumé du «gang des hôpitaux» présenté à la justice","https://www.leparisien.fr/faits-divers/ile-de-france-le-dernier-membre-presume-du-gang-des-hopitaux-presente-a-la-justice-08-01-2023-BLVTAF4ZBZCSRJE7WAAMNUJTUI.php"
"True","True","Réforme des retraites : ça penche pour un report de l’âge légal à 64 ans","https://www.leparisien.fr/politique/reforme-des-retraites-ca-penche-pour-un-report-a-64-ans-07-01-2023-MZYT6VP4JJBQ5CQSC7LP6AZZTQ.php"
"True","True","Explosion de la rue de Trévise : le douloureux retour à Paris de Luis-Miguel, qui a perdu sa femme Laura","https://www.leparisien.fr/paris-75/explosion-de-la-rue-de-trevise-le-douloureux-retour-a-paris-de-luis-miguel-qui-a-perdu-sa-femme-laura-08-01-2023-6YDUDH6BV5CL7ENHL5BPS422QY.php"
"True","True","Tuerie de la rue d’Enghien : «Le suspect cherche à brouiller les pistes», estime l’avocat des victimes","https://www.leparisien.fr/faits-divers/tuerie-de-la-rue-denghien-le-suspect-cherche-a-brouiller-les-pistes-estime-lavocat-des-victimes-08-01-2023-YO2CTYNEKJBPROVNFUYSSDGCHA.php"
"True","True","CES de Las Vegas : santé, robot… ces innovations du quotidien qui vont marquer 2023","https://www.leparisien.fr/high-tech/ces-de-las-vegas-sante-mobilite-domotique-ces-innovations-qui-vont-marquer-2023-et-au-dela-07-01-2023-7QFFNZB55FFX7KLZYWYDYIZRHA.php"
