"premium","picture","title","url"
"False","True","EN DIRECT - Guerre en Ukraine : Poutine signe les lois et décrets d'annexion de quatre régions","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-volodymyr-zelensky-revendique-des-avancees-rapides-et-puissantes-20221005"
"False","False","Guerre en Ukraine : des cartes de l'armée russe font état d'un important recul de leurs troupes dans la région de Kherson","https://www.lefigaro.fr/guerre-en-ukraine-kiev-avance-vers-kherson-la-plus-grande-occupee-par-les-russes-20221003"
"True","False","REPORTAGE - Ukraine: avec la guerre, les naissances se sont encore raréfiées à la maternité Leleka","https://www.lefigaro.fr/international/ukraine-avec-la-guerre-les-naissances-se-sont-encore-rarefiees-a-la-maternite-leleka-20221004"
"False","False","La Russie multiplie les manœuvres militaires de dissuasion nucléaire","https://www.lefigaro.fr/international/la-russie-multiplie-les-manoeuvres-militaires-de-dissuasion-nucleaire-20221004"
"True","True","L’école désemparée face aux vêtements islamiques","https://www.lefigaro.fr/actualite-france/l-ecole-desemparee-face-aux-vetements-islamiques-20221004"
"True","False","ENTRETIEN - Vêtements islamiques: «Un chef d’établissement qui s’empare du sujet peut être mis en difficulté»","https://www.lefigaro.fr/actualite-france/vetements-islamiques-un-chef-d-etablissement-qui-s-empare-du-sujet-peut-etre-mis-en-difficulte-20221004"
"True","False","ÉDITORIAL - Abayas, qamis: «L’école de la défaite»","https://www.lefigaro.fr/vox/societe/abayas-qamis-l-ecole-de-la-defaite-20221004"
"False","True","Grenoble : la passagère d'un véhicule tuée dans des échanges de tirs avec des policiers","https://www.lefigaro.fr/faits-divers/grenoble-la-passagere-d-un-vehicule-tuee-dans-des-echanges-de-tirs-avec-les-policiers-20221005"
"False","False","Fusillade à Grenoble : le suspect mis en examen et écroué","https://www.lefigaro.fr/faits-divers/fusillade-a-grenoble-le-suspect-mis-en-examen-et-ecroue-20221005"
"True","True","Julien Bayou et Sandrine Rousseau, les dessous d’une guerre totale","https://www.lefigaro.fr/politique/julien-bayou-et-sandrine-rousseau-les-dessous-d-une-guerre-totale-20221004"
"False","False","Affaire Bayou: «Sandrine Rousseau est allée trop loin», juge l'ex-secrétaire national d'EELV, qui sort de son silence","https://www.lefigaro.fr/politique/affaire-bayou-sandrine-rousseau-est-allee-trop-loin-juge-l-ex-secretaire-national-d-eelv-qui-sort-de-son-silence-20221004"
"True","True","Pourquoi recruteurs et candidats peinent désormais à se comprendre","https://www.lefigaro.fr/societes/recruteurs-et-candidats-peinent-desormais-a-se-comprendre-20221003"
"False","True","Enedis pourra bientôt couper certains ballons d'eau chaude à distance via les compteurs Linky","https://www.lefigaro.fr/conso/enedis-prend-des-mesures-pour-mieux-piloter-la-consommation-electrique-des-ballons-d-eau-chaude-20221004"
"False","False","Assurance chômage: l'Assemblée vote pour une modulation selon la conjoncture","https://www.lefigaro.fr/flash-actu/assurance-chomage-l-assemblee-vote-pour-une-modulation-selon-la-conjoncture-20221005"
"True","True","Pourquoi les Français ne placent plus le travail au centre de leur vie","https://www.lefigaro.fr/actualite-france/pourquoi-les-francais-ne-placent-plus-le-travail-au-centre-de-leur-vie-20221003"
"True","False","ENTRETIEN - Bruno Mettling: «La démission silencieuse se développe à vitesse grand V»","https://www.lefigaro.fr/societes/bruno-mettling-la-demission-silencieuse-se-developpe-a-vitesse-grand-v-20221003"
"False","False","STORY - Pascal Bruckner: «Avec les confinements successifs, le repli sur soi, chez soi, est devenu une alternative en cas de danger»","https://amp.lefigaro.fr/story/pascal-bruckner-avec-les-confinements-successifs-le-repli-sur-soi-chez-soi-est-devenu-une-alternative-en-cas-de-danger-15443"
"True","True","«Tour Eiffel de Nantes», entrepôt Amazon... Comment l’activisme écologiste torpille les projets nantais","https://www.lefigaro.fr/actualite-france/tour-eiffel-de-nantes-entrepot-amazon-comment-l-activisme-ecologiste-torpille-les-projets-nantais-20221004"
"False","False","Euthanasie en Belgique : la CEDH dénonce une commission de contrôle défaillante","https://www.lefigaro.fr/flash-actu/la-belgique-condamnee-par-la-cedh-dans-une-affaire-d-euthanasie-20221004"
"True","True","Pascal Bruckner: «Écran, pantoufles et canapé, l’idéal universel de l’homme contemporain»","https://www.lefigaro.fr/vox/societe/pascal-bruckner-ecran-pantoufles-et-canape-l-ideal-universel-de-l-homme-contemporain-20221004"
"False","True","La Corée du Sud et les États-Unis tirent 4 missiles après le lancement nord-coréen","https://www.lefigaro.fr/flash-actu/la-coree-du-sud-et-les-etats-unis-tirent-4-missiles-apres-le-lancement-nord-coreen-20221005"
"False","False","Elon Musk finalement d'accord pour racheter Twitter","https://www.lefigaro.fr/secteur/high-tech/twitter-elon-musk-depose-une-nouvelle-offre-de-rachat-20221004"
"True","True","Cancer du sein : comment l’Amérique a inventé Octobre rose","https://www.lefigaro.fr/sciences/cancer-du-sein-comment-l-amerique-a-invente-octobre-rose-20221002"
"False","False","Éthiopie : le gouvernement accepte une invitation de l'Union africaine à des discussions de paix","https://www.lefigaro.fr/flash-actu/ethiopie-le-gouvernement-accepte-une-invitation-de-l-union-africaine-a-des-discussions-de-paix-20221005"
"False","False","Birmanie: le chef de la junte exclu du prochain sommet de l'Asean au Cambodge","https://www.lefigaro.fr/flash-actu/birmanie-le-chef-de-la-junte-exclu-du-prochain-sommet-de-l-asean-au-cambodge-20221005"
"False","False","La SNCF ouvre les réservations pour 9 millions de billets pour la fin d'année 2022","https://www.lefigaro.fr/flash-eco/la-sncf-met-en-vente-9-millions-de-billets-pour-la-fin-d-annee-2022-20221005"
"False","False","Grenoble : la passagère d'un véhicule tuée dans des échanges de tirs avec des policiers","https://www.lefigaro.fr/faits-divers/grenoble-la-passagere-d-un-vehicule-tuee-dans-des-echanges-de-tirs-avec-les-policiers-20221005"
"False","False","Inde: au moins 10 morts dans une avalanche dans l'Himalaya","https://www.lefigaro.fr/flash-actu/inde-reprise-des-recherches-d-alpinistes-surpris-par-une-avalanche-dans-l-himalaya-20221005"
