"premium","picture","title","url"
"False","True","Camping sauvage, sexe sur la plage… Ces interdits de l’été qui peuvent coûter cher","https://www.20minutes.fr/societe/4044550-20230708-vacances-camping-sauvage-sexe-feu-camp-plage-interdits-peuvent-couter-cher"
"False","True","Vers Limoges, le peloton a perdu des plumes, et Cavendish ses rêves...","https://www.20minutes.fr/sport/4044835-20230708-tour-france-2023-vers-limoges-peloton-perdu-plumes-cavendish-reves"
"False","True","Son frère Youssouf en garde à vue, enquête ouverte contre sa sœur Assa","https://www.20minutes.fr/societe/4044834-20230708-marche-adama-traore-deux-personnes-interpellees-paris-dont-frere-assa"
"False","True","Les « Cent jours » se terminent ? Borne estime « avoir délivré »","https://www.20minutes.fr/politique/4044844-20230708-cent-jours-elisabeth-borne-estime-avoir-delivre-feuille-route-voulue-macron"
"False","True","Pourquoi certains n’arrivent pas à déconnecter du boulot","https://www.20minutes.fr/societe/4044455-20230707-vacances-pourquoi-certaines-personnes-arrivent-elles-deconnecter-boulot"
"False","True","La vente de mortiers d’artifice interdite pour le 14-Juillet","https://www.20minutes.fr/societe/4044839-20230708-14-juillet-elisabeth-borne-promet-securite-massive-interdit-vente-mortiers-artifices"
"False","True","« Il faut reconnaître la réalité du racisme français... »","https://www.20minutes.fr/societe/4044764-20230708-mort-nahel-faut-reconnaitre-realite-racisme-francais-estime-sociologue-americaine-crystal-fleming"
"False","True","Quatre départements en vigilance orange ce dimanche","https://www.20minutes.fr/societe/4044830-20230708-meteo-quatre-departements-sud-places-vigilance-orange-canicule-dimanche"
"False","True","Borne interdit les mortiers d’artifice pour le 14-Juillet","https://www.20minutes.fr/societe/4044839-20230708-14-juillet-elisabeth-borne-promet-securite-massive-interdit-vente-mortiers-artifices"
"False","True","Près de 2.000 personnes à la marche pour Adama Traoré malgré l’interdiction","https://www.20minutes.fr/societe/4044828-20230708-marches-contre-violences-policieres-millier-personnes-paris-malgre-interdiction"
"False","True","Paris nie « un usage excessif de la force » dans son maintien de l’ordre","https://www.20minutes.fr/societe/4044809-20230708-emeutes-apres-mort-nahel-paris-conteste-propos-infondes-usage-excessif-force"
"False","True","La marche en commémoration à Adama Traoré aussi interdite à Paris","https://www.20minutes.fr/paris/4044804-20230708-violences-policieres-rassemblement-commemoration-adama-traore-aussi-interdit-paris"
"False","True","Le Titanic a-t-il vraiment coulé ?","https://www.20minutes.fr/videos/oh-my-fake/4044724-20230708-titanic-vraiment-coule"
"False","True","On a testé le vélo électrique « durable » et désirable de Jean Fourche","https://www.20minutes.fr/high-tech/4044659-20230708-jean-fourche-teste-velo-electrique-durable-desirable-concu-bordeaux"
"False","True","Tirer ou pointer, c’est bien, « plomber » ou « rafler », c’est mieux","https://www.20minutes.fr/videos/4044401-20230708-petanque-tirer-pointer-bien-plomber-rafler-mieux"
"False","True","Colère enflammée","https://www.20minutes.fr/societe/diaporama-4043975-images-depuis-mort-nahel-incendies-pillages-attaques-batiments-publics-ensemble-territoire"
"False","True","Point d'étapes","https://www.20minutes.fr/cyclisme/diaporama-4044688-tour-france-2023-images-photos-premiere-semaine-grande-boucle"
"False","True","La misère sexuelle est-elle un non-sens scientifique ?","https://www.20minutes.fr/podcast/4044333-20230707-tout-sexplique-misere-sexuelle-non-sens-scientifique"
