"premium","picture","title","url"
"False","True","DIRECT. Pénurie de carburant : la direction de TotalEnergies prête à négocier sur les salaires dès ce mois-ci, si les blocages cessent","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/direct-penurie-de-carburant-la-greve-est-reconduite-chez-totalenergies-et-exxonmobil-annonce-la-cgt_5406946.html"
"False","True","Pénurie de carburant : voici comment trouver une station-service approvisionnée près de chez vous","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/penurie-de-carburant-voici-comment-trouver-une-station-service-approvisionnee-pres-de-chez-vous_5406859.html"
"False","True","CARTE. Pénurie de carburant : quels sont les départements concernés par des restrictions ?","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/carte-penurie-de-carburant-quels-sont-les-departements-concernes-par-des-restrictions_5405473.html"
"False","True","Grève chez TotalEnergies : ""On est toujours en attente que la direction daigne descendre de son piédestal"", s'exaspère la CGT","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/greve-chez-totalenergies-on-est-toujours-en-attente-que-la-direction-daigne-descendre-de-son-piedestal-s-exaspere-la-cgt_5406982.html"
"False","True","Haute-Savoie : un homme poignardé dans une station-service pour avoir doublé dans la file d'attente","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/haute-savoie-poignarde-dans-une-station-service-pour-avoir-double-un-automobiliste_5405683.html"
"False","True","DIRECT. Guerre en Ukraine : Vladimir Poutine réunira son Conseil de sécurité lundi","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-au-moins-17-morts-dans-de-nouveaux-bombardements-sur-la-ville-de-zaporijjia_5406817.html"
"False","True","VIDEO. Jean-Luc Mélenchon estime qu'Adrien Quatennens ""n'est pas un violent parce qu'il a été violent une fois""","https://mobile.francetvinfo.fr/politique/adrien-quatennens/video-jean-luc-melenchon-estime-qu-adrien-quatennens-n-est-pas-un-violent-parce-qu-il-a-ete-violent-une-fois_5407042.html"
"False","True","Réforme des retraites : François Bayrou se dit ""persuadé"" que ""l'idée"" d'Emmanuel Macron n'est pas ""de porter l'âge légal de départ à 67 ans""","https://mobile.francetvinfo.fr/economie/retraite/reforme-des-retraites/reforme-des-retraites-francois-bayrou-se-dit-persuade-que-l-idee-d-emmanuel-macron-n-est-pas-de-porter-l-age-legal-de-depart-a-67-ans_5407102.html"
"False","True","Exclues du bouclier tarifaire énergétique, les banques alimentaires ""pourraient ralentir"" leurs ""actions auprès des plus fragiles""","https://mobile.francetvinfo.fr/economie/energie/exclues-du-bouclier-tarifaire-energetique-les-banques-alimentaires-pourraient-ralentir-leurs-actions-aupres-des-plus-fragiles_5407132.html"
"False","True","Pédocriminalité dans l'Eglise : un an après le rapport Sauvé, les victimes dénoncent la lenteur des mécanismes de reconnaissance et de réparation","https://mobile.francetvinfo.fr/societe/religion/pedophilie-de-l-eglise/pedocriminalite-dans-l-eglise-un-an-apres-le-rapport-sauve-les-victimes-denoncent-la-lenteur-des-mecanismes-de-reconnaissance-et-de-reparation_5407018.html"
"False","True","""Identité remarquable"", le premier album rap de Younès Boucif, héros de la série ""Drôle""","https://mobile.francetvinfo.fr/culture/musique/rap/identite-remarquable-le-premier-album-de-younes-boucif-heros-de-la-serie-drole_5406856.html"
"False","True","Un film d'animation raconte comment ""Le Petit Nicolas"" est né des enfances cabossées de Goscinny et Sempé","https://mobile.francetvinfo.fr/culture/cinema/films-animation/un-film-d-animation-raconte-comment-le-petit-nicolas-est-ne-des-enfances-cabossees-de-goscinny-et-sempe_5403373.html"
"False","True","Elisabeth Borne en Algérie : ces dossiers qui attendent la Première ministre","https://mobile.francetvinfo.fr/monde/afrique/algerie/elisabeth-borne-en-algerie-ces-dossiers-qui-attendent-la-premiere-ministre_5406850.html"
"False","True","Le philosophe Bruno Latour, figure de proue de la pensée écologiste, est mort à l'âge de 75 ans","https://mobile.francetvinfo.fr/culture/livres/le-philosophe-bruno-latour-figure-de-la-pensee-ecologiste_5406934.html"
"False","True","F1 : ""C'est certainement mon meilleur championnat en termes de performance"", savoure Max Verstappen après son titre","https://mobile.francetvinfo.fr/sports/auto-moto/formule-1/f1-c-est-certainement-mon-meilleur-championnat-en-termes-de-performance-savoure-max-verstappen-apres-son-titre_5407036.html"
"False","True","Mondiaux de judo 2022 : Manon Deketer en bronze, deuxième médaille française","https://mobile.francetvinfo.fr/sports/judo/championnats-du-monde/mondiaux-de-judo-2022-manon-deketer-en-bronze-deuxieme-medaille-francaise_5407066.html"
"False","True","Euro 2024 : la France avec les Pays-Bas, l'Irlande, la Grèce et Gibraltar en éliminatoires","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/euro-2024-la-france-avec-les-pays-bas-l-irlande-la-grece-et-gibraltar-en-eliminatoires_5406961.html"
"False","True","Montpellier-Monaco : l'ASM s'impose sans trembler à la Mosson","https://mobile.francetvinfo.fr/sports/foot/as-monaco/direct-montpellier-monaco-les-monegasques-recus-cinq-sur-cinq-suivez-le-match-de-ligue-1_5403559.html"
"False","True","VIDEO. Jeux paralympiques : Bruno Naprix guide les athlètes jusqu'au sommet","https://mobile.francetvinfo.fr/jeux-paralympiques/athletisme/jeux-paralympiques-brunonaprixguide-les-athletes-jusqu-au-sommet_5407123.html"
"False","True","Iran : la télévision d'Etat piratée pendant un discours de l'ayatollah Khamenei, ciblé par la cyberattaque","https://mobile.francetvinfo.fr/monde/iran/manifestations/iran-la-television-d-etat-piratee-avec-une-image-du-guide-supreme-en-feu_5406970.html"
"False","True","Iran : les manifestations, lourdement réprimées, entrent dans leur quatrième semaine","https://mobile.francetvinfo.fr/monde/iran/manifestations/iran-les-manifestations-lourdement-reprimees-entrent-dans-leur-quatrieme-semaine_5406847.html"
"False","True","TEMOIGNAGES. ""Ils sont là pour nous dominer, gêner nos vies"" : quatre Iraniennes racontent les interpellations fréquentes de la police des mœurs","https://mobile.francetvinfo.fr/monde/iran/manifestations/temoignages-ils-sont-la-pour-nous-dominer-gener-nos-vies-quatre-iraniennes-racontent-les-interpellations-frequentes-de-la-police-des-moeurs_5399248.html"
"False","True","Phobies, peur panique, crise d'angoisse... On vous explique ce que sont les troubles anxieux, au cœur de la série ""Désordres"" de Florence Foresti","https://mobile.francetvinfo.fr/sante/psycho-bien-etre/sante-mentale/sante-mentale-que-sont-les-troubles-anxieux-au-coeur-de-la-serie-desordres-de-florence-foresti_5397358.html"
"False","True","VIDEO. Cyberattaques : comment l'Ukraine a failli perdre la guerre avant même l'invasion russe","https://mobile.francetvinfo.fr/internet/securite-sur-internet/cyberattaques/video-cyberattaques-comment-l-ukraine-a-failli-perdre-la-guerre-avant-meme-l-invasion-russe_5397346.html"
"False","True","Affaire Julien Bayou : Sandrine Rousseau affirme n'avoir ""pas disqualifié"" l'ancien patron d'EELV","https://mobile.francetvinfo.fr/politique/eelv/affaire-julien-bayou-sandrine-rousseau-affirme-n-avoir-pas-disqualifie-l-ancien-patron-d-eelv_5406868.html"
"False","True","Australie : des militants pro-climat collent leurs mains sur la protection d'un Picasso","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/australie-des-militants-pro-climat-collent-leurs-mains-sur-la-protection-d-un-picasso_5406898.html"
"False","True","Martine Allain-Regnault, figure du journalisme médical, est morte à 85 ans","https://mobile.francetvinfo.fr/culture/tv/martine-allain-regnault-figure-du-journalisme-medical-est-morte-a-85-ans_5406925.html"
"False","True","Agressions sexuelles à CentraleSupélec : un an après, ce qui a changé dans la prestigieuse école d'ingénieurs","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/agressions-sexuelles-a-centralesupelec-un-an-apres-ce-qui-a-change-dans-la-prestigieuse-ecole-d-ingenieurs_5406703.html"
"False","True","Captcha, écrans tactiles... : ces technologies qui empoisonnent la vie des déficients visuels lors des dépenses du quotidien","https://mobile.francetvinfo.fr/sante/handicap/captcha-ecrans-tactiles-ces-technologies-qui-empoisonnent-la-vie-des-deficients-visuels-lors-des-depenses-du-quotidien_5406757.html"
"False","True","Violences sexuelles dans l'enseignement supérieur : un nouveau budget nécessaire mais ""pas suffisant""","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/violences-sexuelles-dans-l-enseignement-superieur-un-nouveau-budget-necessaire-mais-pas-suffisant_5406802.html"
"False","True","La Corée du Nord a tiré huit missiles balistiques en deux semaines","https://mobile.francetvinfo.fr/monde/coree-du-nord/la-coree-du-nord-a-tire-huit-missiles-balistiques-en-deux-semaines_5406766.html"
"False","True","Les Romains et l’industrie du spectacle, une histoire racontée au musée Lugdunum de Lyon","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/les-romains-et-lindustrie-du-spectacle-une-histoire-racontee-au-musee-lugdunum-de-lyon_5403322.html"
"False","True","""Destination cosmos"" : la tête dans les étoiles aux Carrières des Lumières","https://mobile.francetvinfo.fr/culture/en-regions/destination-cosmos-la-tete-dans-les-etoiles-aux-carrieres-des-lumieres_5399185.html"
"False","True","En Champagne, un pulvérisateur robotisé testé dans les vignes difficiles d’accès","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/en-champagne-un-pulverisateur-robotise-teste-dans-les-vignes-difficiles-dacces_5403772.html"
