"premium","picture","title","url"
"False","True","Italie : à Rome, Emmanuel Macron premier dirigeant étranger à rencontrer Giorgia Meloni","https://www.cnews.fr/monde/2022-10-23/italie-rome-emmanuel-macron-premier-dirigeant-etranger-rencontrer-giorgia-meloni"
"False","True","Guerre en Ukraine : «Une paix est possible», selon Emmanuel Macron, mais seulement quand les Ukrainiens «le décideront»","https://www.cnews.fr/monde/2022-10-23/guerre-en-ukraine-une-paix-est-possible-selon-emmanuel-macron-mais-seulement-quand"
"False","True","Le député Aurélien Taché et son parti «Nouveaux Démocrates» intègrent EELV","https://www.cnews.fr/france/2022-10-23/le-depute-aurelien-tache-et-son-parti-nouveaux-democrates-integrent-eelv-1281163"
"False","True","Nicolas Sarkozy suggère à Emmanuel Macron de conclure «un accord politique»","https://www.cnews.fr/france/2022-10-23/nicolas-sarkozy-suggere-emmanuel-macron-de-conclure-un-accord-politique-1280902"
"False","True","Somalie : l'attaque islamiste dans un hôtel terminée, les assaillants tués, au moins neuf victimes","https://www.cnews.fr/monde/2022-10-23/somalie-lattaque-islamiste-dans-un-hotel-terminee-les-assaillants-tues-au-moins"
"False","True","Royaume-Uni : l’ex-ministre des Finances, Rishi Sunak, annonce sa candidature pour être Premier ministre","https://www.cnews.fr/monde/2022-10-23/royaume-uni-lex-ministre-des-finances-rishi-sunak-annonce-sa-candidature-pour-etre"
"False","True","Italie : Giorgia Meloni a pris ses fonctions comme cheffe du gouvernement","https://www.cnews.fr/monde/2022-10-23/italie-giorgia-meloni-pris-ses-fonctions-comme-cheffe-du-gouvernement-1281034"
"False","True","Chine : Xi Jinping obtient un troisième mandat à la tête du pays","https://www.cnews.fr/monde/2022-10-23/chine-xi-jinping-obtient-un-troisieme-mandat-la-tete-du-pays-1280896"
"False","True","Indre-et-Loire : une voiture remonte l’A10 à contresens, faisant un mort et trois blessés","https://www.cnews.fr/france/2022-10-23/indre-et-loire-une-voiture-remonte-la10-contresens-faisant-un-mort-et-trois"
"False","True","Vosges : le président du conseil départemental interpellé pour alcool au volant","https://www.cnews.fr/france/2022-10-23/vosges-le-president-du-conseil-departemental-interpelle-pour-alcool-au-volant"
"False","True","Tours : des pompiers agressés lors d’une intervention dans un lycée","https://www.cnews.fr/france/2022-10-22/tours-des-pompiers-agresses-lors-dune-intervention-dans-un-lycee-1280791"
"False","True","Essonne : deux personnes blessées après une attaque d'une quinzaine d'individus contre un bus","https://www.cnews.fr/france/2022-10-22/essonne-deux-personnes-blessees-apres-une-attaque-de-groupe-contre-un-bus-1280833"
"False","True","Orages : mini-tornade dans la Somme, «phénomène violent» dans le Pas-de-Calais","https://www.cnews.fr/france/2022-10-23/orages-mini-tornade-dans-la-somme-phenomene-violent-dans-le-pas-de-calais-1281199"
"False","True","Météo : 20 départements placés en vigilance orange aux orages","https://www.cnews.fr/france/2022-10-23/meteo-20-departements-places-en-vigilance-orange-aux-orages-1280929"
"False","True","Pénurie d'essence : la carte des stations en rupture de carburant","https://www.cnews.fr/france/2022-10-07/penurie-dessence-la-carte-des-stations-en-rupture-de-carburant-1274950"
"False","True","La CGT appelle à deux journées de grèves et manifestations, les 27 octobre et 10 novembre","https://www.cnews.fr/france/2022-10-21/la-cgt-appelle-deux-journees-de-greves-et-manifestations-les-27-octobre-et-10"
"False","True","Nantes : les urgences du CHU en grève à partir de ce dimanche soir","https://www.cnews.fr/france/2022-10-23/nantes-les-urgences-du-chu-en-greve-partir-de-ce-dimanche-soir-1281079"
"False","True","Chasse : le gouvernement veut créer un délit d'alcoolémie pour réduire les accidents","https://www.cnews.fr/france/2022-10-23/chasse-le-gouvernement-veut-creer-un-delit-dalcoolemie-pour-reduire-les-accidents"
"False","True","Salaires : pourquoi a-t-on arrêté de les indexer sur l'inflation en 1983 ?","https://www.cnews.fr/node/1279482"
"False","True","Urgences pédiatriques : le gouvernement mise sur «la solidarité» entre hôpitaux et avec la médecine de ville","https://www.cnews.fr/france/2022-10-22/urgences-pediatriques-le-gouvernement-mise-sur-la-solidarite-entre-hopitaux-et"
"False","True","Arsenal nucléaire : voici les pays les plus puissants du monde","https://www.cnews.fr/monde/2022-10-22/arsenal-nucleaire-voici-les-pays-les-plus-puissants-du-monde-1280405"
"False","True","Classement PIB : voici les 10 pays qui devraient être les plus riches du monde en 2023","https://www.cnews.fr/monde/2022-10-20/classement-pib-voici-les-10-pays-qui-devraient-etre-les-plus-riches-du-monde-en"
"False","True","Ce signe astrologique serait le meilleur collègue de travail","https://www.cnews.fr/lifestyle/2022-10-22/ce-signe-astrologique-serait-le-meilleur-collegue-de-travail-1280057"
"False","True","Vaucluse : le père d'un collégien menace de décapiter la personne qui reconfisquera le téléphone de son fils","https://www.cnews.fr/faits-divers/2022-10-22/vaucluse-le-pere-dun-collegien-menace-de-decapiter-la-personne-qui"
"False","True","Voici le signe astrologique qui serait le pire collègue de travail","https://www.cnews.fr/lifestyle/2022-10-23/voici-le-signe-astrologique-qui-serait-le-pire-collegue-de-travail-1280069"
"False","True","En directGuerre en Ukraine : Volodymyr Zelensky rejette les accusations russes de «bombe sale», demande une réponse «dure»","https://www.cnews.fr/monde/2022-10-23/en-direct-guerre-en-ukraine-volodymyr-zelensky-rejette-les-accusations-russes-de"
"False","True","Guerre en Ukraine : qu’est-ce que la tactique de la «terre brûlée» énoncée par Olaf Scholz ?","https://www.cnews.fr/monde/2022-10-20/guerre-en-ukraine-quest-ce-que-la-tactique-de-la-terre-brulee-enoncee-par-olaf"
"False","True","Le prix Sakharov du Parlement européen décerné au peuple ukrainien","https://www.cnews.fr/monde/2022-10-19/le-prix-sakharov-du-parlement-europeen-decerne-au-peuple-ukrainien-1279668"
"False","True","Guerre en Ukraine : qu'est-ce que la loi martiale instaurée par Vladimir Poutine dans les territoires annexés ?","https://www.cnews.fr/monde/2022-10-19/guerre-en-ukraine-quest-ce-que-la-loi-martiale-instauree-par-vladimir-poutine-dans"
"False","True","Ligue 1 : Islam Slimani accuse Johan Gastien de lui avoir proféré des insultes racistes, le Clermontois lui répond","https://www.cnews.fr/sport/2022-10-23/ligue-1-islam-slimani-accuse-johan-gastien-de-lui-avoir-profere-des-insultes"
"False","True","Football : l’incroyable erreur de Hugo Lloris avec Tottenham (vidéo)","https://www.cnews.fr/sport/2022-10-23/football-lincroyable-erreur-de-hugo-lloris-avec-tottenham-video-1281181"
"False","True","Football : une clé plate retrouvée sur la pelouse lors du match Toulouse-Strasbourg","https://www.cnews.fr/sport/2022-10-23/football-une-cle-plate-retrouvee-sur-la-pelouse-lors-du-match-toulouse-strasbourg"
"False","True","Ligue 1 : le PSG intouchable, l'OM coule, Lorient accroché à Troyes… tout ce qu'il faut retenir de la 12e journée","https://www.cnews.fr/sport/2022-10-23/ligue-1-le-psg-intouchable-lom-coule-lorient-accroche-troyes-tout-ce-quil-faut"
"False","True","Formule 1 : l'impressionnant crash entre Fernando Alonso et Lance Stroll aux Etats-Unis (vidéo)","https://www.cnews.fr/sport/2022-10-23/formule-1-limpressionnant-crash-entre-fernando-alonso-et-lance-stroll-aux-etats"
"False","True","Moto GP : 3e en Malaisie, Fabio Quartararo peut encore croire au titre malgré la victoire de Francesco Bagnaia","https://www.cnews.fr/sport/2022-10-23/moto-gp-3e-en-malaisie-fabio-quartararo-peut-encore-croire-au-titre-malgre-la"
"False","True","Rugby : les 42 joueurs du XV de France convoqués pour la tournée d’automne","https://www.cnews.fr/sport/2022-10-23/rugby-les-42-joueurs-du-xv-de-france-convoques-pour-la-tournee-dautomne-1278829"
"False","True","Mondial féminin de rugby : la France sera opposée à l'Italie en quarts","https://www.cnews.fr/sport/2022-10-23/mondial-feminin-de-rugby-la-france-sera-opposee-litalie-en-quarts-1281028"
"False","True","Disneyland Paris : les oreilles jaunes, détenteurs de pass annuels en colère, ont manifesté contre les restrictions","https://www.cnews.fr/divertissement/2022-10-23/disneyland-paris-les-detenteurs-de-pass-annuels-ont-manifeste-contre-les"
"False","True","Lucky Luke : «L’Arche de Rantanplan», le 82e album de la saga est sorti","https://www.cnews.fr/culture/2022-10-22/lucky-luke-larche-de-rantanplan-le-82e-album-de-la-saga-est-sorti-1280767"
"False","True","Musique : Arctic Monkeys poursuit sa mue avec «The Car»","https://www.cnews.fr/culture/2022-10-21/musique-arctic-monkeys-poursuit-sa-mue-avec-car-1280444"
"False","True","Halloween 2022 : les 10 meilleures séries récentes pour se faire peur","https://www.cnews.fr/divertissement/2022-10-22/halloween-2022-les-10-meilleures-series-recentes-pour-se-faire-peur"
"False","True","Cancer du sein : cette application pour accompagner les femmes","https://www.cnews.fr/vie-numerique/2022-10-23/cancer-du-sein-cette-application-pour-accompagner-les-femmes-1280360"
"False","True","Food Society : un food court géant de 3.500 m2 ouvre en plein cœur de Paris","https://www.cnews.fr/food/2022-10-22/food-society-un-food-court-geant-de-3500-m2-ouvre-en-plein-coeur-de-paris-1280399"
"False","True","Voici le signe astrologique qui serait le pire collègue de travail","https://www.cnews.fr/lifestyle/2022-10-23/voici-le-signe-astrologique-qui-serait-le-pire-collegue-de-travail-1280069"
"False","True","Mode : voici le motif ultra tendance de cet automne 2022","https://www.cnews.fr/lifestyle/2022-10-22/mode-voici-le-motif-ultra-tendance-de-cet-automne-2022-1280369"
