"premium","picture","title","url"
"False","True","Guerre en Ukraine. Après Boutcha, la course à l’identification des bourreaux est lancée","https://www.ouest-france.fr/monde/guerre-en-ukraine/apres-boutcha-la-course-a-l-identification-des-bourreaux-9bcaba3a-b718-11ec-91b4-4cb12076d3f2"
"True","True","INFO OUEST-FRANCE. Éleveuse tuée en Mayenne : son associé retrouvé mort dans la Manche","https://www.ouest-france.fr/pays-de-la-loire/brece-53120/info-ouest-france-eleveuse-tuee-en-mayenne-son-associe-retrouve-mort-dans-la-manche-c35c6f60-b74c-11ec-91b4-4cb12076d3f2"
"False","True","Will Smith interdit pour 10 ans de toute cérémonie des Oscars","https://www.ouest-france.fr/culture/cinema/will-smith-interdit-pour-10-ans-de-toute-ceremonie-des-oscars-1e23a712-b76e-11ec-91b4-4cb12076d3f2"
"False","True","Douze histoires étonnantes sur le Titanic, 110 ans après son naufrage","https://www.ouest-france.fr/leditiondusoir/2022-04-08/douze-histoires-etonnantes-sur-le-titanic-110-ans-apres-son-naufrage-15a0f099-2c1e-41a7-a33b-5171bb2942aa"
"False","True","CARTE. Covid-19 : 148 768 nouveaux cas ce vendredi, le point par département","https://www.ouest-france.fr/sante/virus/coronavirus/carte-covid-19-148-768-nouveaux-cas-ce-vendredi-le-point-par-departement-78835abe-b754-11ec-91b4-4cb12076d3f2"
"False","True","Présidentielle. Qui est le proche de vos idées ? La boussole vous situe par rapport aux programmes","https://lab-elections.ouest-france.fr/partenaires/la-boussole-presidentielle/"
"False","True","Contaminations à la salmonelle. Tous les produits Kinder fabriqués dans l’usine belge rappelés","https://www.ouest-france.fr/societe/alimentatio/contaminations-a-la-salmonelle-tous-les-produits-kinder-fabriques-dans-l-usine-belge-rappeles-c9b0ac8a-b767-11ec-91b4-4cb12076d3f2"
"False","True","DIRECT. Pays de Galles – France : après la réduction du score d’Ingle, le match est relancé","https://www.ouest-france.fr/sport/football/equipe-de-france-feminine/direct-pays-de-galles-france-suivez-le-match-des-eliminatoires-a-la-coupe-du-monde-2023-en-live-9cf041be-b67d-11ec-b116-e879225002a2"
"False","False","TikTok se lance dans la comédie musicale, avec un premier spectacle à Broadway","https://www.ouest-france.fr/leditiondusoir/2022-04-08/tiktok-se-lance-dans-la-comedie-musicale-avec-un-premier-spectacle-a-broadway-f10a11d7-9ee5-426c-98cf-17ab18c259e1"
"False","False","CARTE. Guerre en Ukraine : ce qu’il faut retenir de ce vendredi 8 avril","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-ce-qu-il-faut-retenir-de-ce-vendredi-8-avril-63ae9c22-b734-11ec-91b4-4cb12076d3f2"
"True","False","Procès du 13-Novembre. Sonia, celle qui a dénoncé Abaaoud : « Il m’avait dit : On n’a pas terminé »","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/proces-du-13-novembre-sonia-celle-qui-a-denonce-abaaoud-il-m-avait-dit-on-n-a-pas-termine-127570ae-b75e-11ec-91b4-4cb12076d3f2"
"False","False","Guerre en Ukraine. Jean-Yves Le Drian dénonce un « crime contre l’humanité » à Kramatorsk","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct/direct-guerre-en-ukraine-26-corps-retrouves-pres-de-kiev-ou-est-attendue-une-delegation-de-l-ue-5f097358-b6f9-11ec-91b4-4cb12076d3f2"
"False","False","Ces trois mois d’hiver durant lesquels le Royaume-Uni est passé à la semaine de trois jours","https://www.ouest-france.fr/leditiondusoir/2022-04-08/ces-trois-mois-d-hiver-durant-lesquels-le-royaume-uni-est-passe-a-la-semaine-de-trois-jours-621533ce-ed75-45ea-ab4f-76aeefb56925"
"False","False","DIRECT. FC Lorient – Saint-Étienne : les Merlus renversent le match !","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-fc-lorient-as-saint-etienne-suivez-la-rencontre-de-la-31e-journee-de-ligue-1-en-live-2b606a48-b672-11ec-b116-e879225002a2"
"False","True","Guerre en Ukraine : pourquoi les gares et trains sont des cibles idéales pour l’armée russe","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-pourquoi-les-gares-et-trains-sont-des-cibles-ideales-pour-l-armee-russe-0342be3e-b736-11ec-91b4-4cb12076d3f2"
"False","True","Tranchées radioactives à Tchernobyl : la présence glaçante des Russes sur un site ultra contaminé","https://www.francelive.fr/article/france-live/tranchees-radioactives-a-tchernobyl-la-presence-glacante-des-russes-sur-un-site-ultra-contamine-7371452/"
"False","True","CARTE. Guerre en Ukraine : ce qu’il faut retenir de ce vendredi 8 avril","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-ce-qu-il-faut-retenir-de-ce-vendredi-8-avril-63ae9c22-b734-11ec-91b4-4cb12076d3f2"
"False","True","Guerre en Ukraine. Pourquoi le 9 mai est une date si importante pour Vladimir Poutine","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-pourquoi-le-9-mai-est-une-date-si-importante-pour-vladimir-poutine-ea88834e-b733-11ec-91b4-4cb12076d3f2"
"False","True","Guerre en Ukraine. Jean-Yves Le Drian dénonce un « crime contre l’humanité » à Kramatorsk","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct/direct-guerre-en-ukraine-26-corps-retrouves-pres-de-kiev-ou-est-attendue-une-delegation-de-l-ue-5f097358-b6f9-11ec-91b4-4cb12076d3f2"
"False","True","POINT DE VUE. La culture scientifique, technique et industrielle pour tous","https://www.ouest-france.fr/sciences/point-de-vue-la-culture-scientifique-technique-et-industrielle-pour-tous-13008b60-b747-11ec-91b4-4cb12076d3f2"
"False","True","Douze histoires étonnantes sur le Titanic, 110 ans après son naufrage","https://www.ouest-france.fr/leditiondusoir/2022-04-08/douze-histoires-etonnantes-sur-le-titanic-110-ans-apres-son-naufrage-15a0f099-2c1e-41a7-a33b-5171bb2942aa"
