"premium","picture","title","url"
"False","True","Fleury-Mérogis : un réseau de drogue démantelé depuis la maison d'arrêt","https://www.cnews.fr/videos/france/2022-04-06/fleury-merogis-un-reseau-de-drogue-demantele-depuis-la-maison-darret"
"False","True","Mort de Jérémy Cohen : l’Élysée a appelé les parents du jeune homme","https://www.cnews.fr/france/2022-04-05/mort-de-jeremy-cohen-lelysee-appele-les-parents-du-jeune-homme-1200633"
"False","True","Bobigny : Ce que l'on sait de la mort de Jérémy Cohen, percuté par un tramway","https://www.cnews.fr/france/2022-04-04/bobigny-ce-que-lon-sait-de-la-mort-de-jeremy-cohen-percute-par-un-tramway-1200357"
"False","True","Nord : un homme reçoit un coup de machette à la tête en voulant faire fuir des voleurs","https://www.cnews.fr/france/2022-04-05/nord-un-homme-recoit-un-coup-de-machette-la-tete-en-voulant-faire-fuir-des-voleurs"
"False","True","«Il faut trouver la nouvelle source d'énergie dans les 10 ou 15 ans», explique Jean Lassalle","https://www.cnews.fr/france/2022-04-06/il-faut-trouver-la-nouvelle-source-denergie-dans-les-10-ou-15-ans-explique-jean"
"False","True","L'édito d'Eugénie Bastié : «quelle place pour les idées ?»","https://www.cnews.fr/france/2022-04-06/ledito-deugenie-bastie-quelle-place-pour-les-idees-1200861"
"False","True","Présidentielle 2022 : quelle serait la première mesure de Philippe Poutou ?","https://www.cnews.fr/france/2022-04-06/presidentielle-2022-quelle-serait-la-premiere-mesure-de-philippe-poutou-1200273"
"False","True","Suspicions de listériose : Franprix, Auchan, Leclerc... Voici les fromages qui pourraient être contaminés","https://www.cnews.fr/france/2022-04-05/suspicions-de-listeriose-franprix-auchan-leclerc-voici-les-fromages-qui-pourraient"
"False","True","Chocolats Kinder : produits concernés, cas de salmonellose... Ce que l'on sait du rappel massif","https://www.cnews.fr/conso/2022-04-05/chocolats-kinder-produits-concernes-cas-de-salmonellose-ce-que-lon-sait-du-rappel"
"False","True","Adam, primo-votant en 2022 : «L’écologie a été balayée d’un revers de la main dans cette campagne»","https://www.cnews.fr/france/2022-04-06/adam-primo-votant-en-2022-lecologie-ete-balayee-dun-revers-de-la-main-dans-cette"
"False","True","Affaire Orpea : ce qu'il faut retenir du rapport d'enquête rendu public ce mardi","https://www.cnews.fr/france/2022-04-05/affaire-orpea-ce-quil-faut-retenir-du-rapport-denquete-rendu-public-ce-mardi"
"False","True","Montrouge : un gendarme en garde à vue après une rixe avec des jeunes","https://www.cnews.fr/faits-divers/2022-04-05/montrouge-un-gendarme-en-garde-vue-apres-une-rixe-avec-des-jeunes-1200588"
"False","True","Algérie : qui était l’émir Abdelkader ?","https://www.cnews.fr/monde/2022-04-06/algerie-qui-etait-lemir-abdelkader-1200756"
"False","True","Les époux Balkany au tribunal pour une affaire de photomontage sexuel","https://www.cnews.fr/faits-divers/2022-04-05/les-epoux-balkany-au-tribunal-pour-une-affaire-de-photomontage-sexuel"
"False","True","Jean Lassalle sur la guerre en Ukraine : «nous sommes dans une situation d'impuissance totale»","https://www.cnews.fr/monde/2022-04-06/jean-lassalle-sur-la-guerre-en-ukraine-nous-sommes-dans-une-situation-dimpuissance"
"False","True","Guerre en Ukraine : l'ancien candidat à la présidentielle Philippe Juvin est parti «donner un coup de main»","https://www.cnews.fr/france/2022-04-05/guerre-en-ukraine-lancien-candidat-la-presidentielle-philippe-juvin-est-parti"
"False","True","Guerre en Ukraine : 53 sites culturels endommagés par l’invasion russe, selon l’Unesco","https://www.cnews.fr/monde/2022-04-05/guerre-en-ukraine-53-sites-culturels-endommages-par-linvasion-russe-selon-lunesco"
"False","True","Paris : pour gagner des m2, mieux vaut louer plutôt qu'acheter","https://www.cnews.fr/france/2022-04-05/paris-pour-gagner-des-m2-mieux-vaut-louer-plutot-quacheter-1200675"
"False","True","Yémen, Ethiopie, Birmanie... Ces autres conflits qui font rage dans le monde","https://www.cnews.fr/monde/2022-04-06/yemen-ethiopie-birmanie-ces-autres-conflits-qui-font-rage-dans-le-monde-1200627"
"False","True","Sécurité : 80% des automobilistes utilisent leur smartphone au volant","https://www.cnews.fr/france/2022-04-05/securite-80-des-automobilistes-utilisent-leur-smartphone-au-volant-1200432"
"False","True","Meurtre d'une postière dans l'Ain en 2008 : Mamadou Diallo acquitté «au bénéfice du doute»","https://www.cnews.fr/france/2022-04-05/meurtre-dune-postiere-dans-lain-en-2008-mamadou-diallo-acquitte-au-benefice-du"
"False","True","Coronavirus en France : le bilan de ce mardi 5 avril","https://www.cnews.fr/sante/2022-04-05/coronavirus-en-france-le-bilan-de-ce-mardi-5-avril-1200852"
"False","True","Coronavirus en France : le bilan de ce lundi 4 avril","https://www.cnews.fr/sante/2022-04-04/coronavirus-en-france-le-bilan-de-ce-lundi-4-avril-1200453"
"False","True","Covid-19 : Ce que l’on sait du nouveau variant d’Omicron découvert en Chine","https://www.cnews.fr/monde/2022-04-04/covid-19-ce-que-lon-sait-du-nouveau-variant-domicron-decouvert-en-chine-1200294"
"False","True","Corée du Nord : la soeur de Kim Jong-Un menace la Corée du Sud d’utiliser l’arme nucléaire","https://www.cnews.fr/monde/2022-04-05/coree-du-nord-la-soeur-de-kim-jong-un-menace-la-coree-du-sud-dutiliser-larme"
"False","True","Escroquerie : UFC-Que Choisir alerte sur cette arnaque de plus en plus répandue sur Leboncoin","https://www.cnews.fr/france/2022-04-05/escroquerie-ufc-que-choisir-alerte-sur-cette-arnaque-de-plus-en-plus-repandue-sur"
"False","True","Gaz : quelles sont les nouvelles aides de l'Etat pour remplacer sa chaudière ?","https://www.cnews.fr/environnement/2022-04-05/gaz-quelles-sont-les-nouvelles-aides-de-letat-pour-remplacer-sa-chaudiere"
"False","True","Sécurité routière : la liste des pathologies incompatibles avec la conduite a changé","https://www.cnews.fr/france/2022-04-05/securite-routiere-la-liste-des-pathologies-incompatibles-avec-la-conduite-change"
"False","True","Belgique : une employée de Lidl mange un gâteau périmé après un malaise, elle est licenciée","https://www.cnews.fr/faits-divers/2022-04-05/belgique-une-employee-de-lidl-mange-un-gateau-perime-apres-un-malaise-elle"
"False","True","Papy Voise, le fait divers qui avait chamboulé la présidentielle 2002","https://www.cnews.fr/france/2022-04-05/papy-voise-le-fait-divers-qui-avait-chamboule-la-presidentielle-2002-1200735"
"False","True","Lignes électriques incendiées en Isère : l'ultra-gauche suspectée","https://www.cnews.fr/faits-divers/2022-04-05/lignes-electriques-incendiees-en-isere-lultra-gauche-suspectee-1200750"
"False","True","Gifle de Will Smith : l'agence de l'acteur envisage l'arrêt de leur collaboration","https://www.cnews.fr/culture/2022-04-06/gifle-de-will-smith-lagence-de-lacteur-envisage-larret-de-leur-collaboration"
"False","True","Sécheresse : les pompiers des Bouches-du-Rhône en alerte","https://www.cnews.fr/videos/france/2022-04-06/secheresse-les-pompiers-des-bouches-du-rhone-en-alerte-1200920"
"False","True","Réduction des émissions de gaz à effet de serre : ce qu'il faut retenir du rapport du Giec","https://www.cnews.fr/environnement/2022-04-04/reduction-des-emissions-de-gaz-effet-de-serre-ce-quil-faut-retenir-du"
"False","True","Barack Obama de retour à la Maison blanche pour la première fois","https://www.cnews.fr/monde/2022-04-05/barack-obama-de-retour-la-maison-blanche-pour-la-premiere-fois-1200780"
"False","True","Karim Benzema : Mbappé, Ballon d'or, Giroud... Les confidences de la star du Real Madrid","https://www.cnews.fr/sport/2022-04-05/karim-benzema-mbappe-ballon-dor-giroud-les-confidences-de-la-star-du-real-madrid"
"False","True","Etats-Unis : l'Université de Yale arnaquée de 40 millions de dollars par une employée","https://www.cnews.fr/monde/2022-04-04/etats-unis-luniversite-de-yale-arnaquee-de-40-millions-de-dollars-par-une-employee"
"False","True","Grammy awards : le président ukrainien Volodymyr Zelensky apparaît sur une vidéo enregistrée","https://www.cnews.fr/culture/2022-04-04/grammy-awards-le-president-ukrainien-volodymyr-zelensky-apparait-sur-une-video"
"False","True","OM-PAOK Salonique, quart de finale aller Ligue Europa Conférence : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-04-06/om-paok-salonique-quart-de-finale-aller-ligue-europa-conference-quelle-heure-et-sur"
"False","True","West Ham-OL, quart de finale aller Ligue Europa : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-04-06/west-ham-ol-quart-de-finale-aller-ligue-europa-quelle-heure-et-sur-quelle-chaine"
"False","True","Quarts de finale aller de la Ligue des champions : Liverpool s'impose (3-1) face à Benfica, City domine l'Atlético (1-0)","https://www.cnews.fr/sport/2022-04-05/quarts-de-finale-aller-de-la-ligue-des-champions-liverpool-simpose-3-1-face-benfica"
"False","True","Kanye West : le rappeur aurait annulé son concert au festival Coachella","https://www.cnews.fr/culture/2022-04-05/kanye-west-le-rappeur-aurait-annule-son-concert-au-festival-coachella-1200639"
"False","True","Voici la durée idéale d'une pause déjeuner","https://www.cnews.fr/lifestyle/2022-04-06/voici-la-duree-ideale-dune-pause-dejeuner-1200354"
"False","True","Grammy Awards : le palmarès de la 64e édition","https://www.cnews.fr/culture/2022-04-04/grammy-awards-le-palmares-de-la-64e-edition-1200129"
"False","True","Harrison Ford : l'acteur va jouer au côté de Jason Segel dans la première série de sa carrière","https://www.cnews.fr/divertissement/2022-04-05/harrison-ford-lacteur-va-jouer-au-cote-de-jason-segel-dans-la-premiere"
"False","True","Le Flambeau : Jonathan Cohen donne des détails croustillants sur la parodie de Koh-Lanta","https://www.cnews.fr/divertissement/2022-04-05/le-flambeau-jonathan-cohen-donne-des-details-croustillants-sur-la-parodie"
"False","True","Gifle de Will Smith : Netflix interrompt ses projets avec l’acteur","https://www.cnews.fr/culture/2022-04-04/gifle-de-will-smith-netflix-interrompt-ses-projets-avec-lacteur-1200141"
"False","True","Coca-Cola dévoile une nouvelle saveur intrigante","https://www.cnews.fr/food/2022-04-05/coca-cola-devoile-une-nouvelle-saveur-intrigante-1200522"
"False","True","Coupe du monde 2022 : Tout savoir sur le luxueux hôtel de l’équipe de France au Qatar (photos)","https://www.cnews.fr/sport/2022-04-03/coupe-du-monde-2022-tout-savoir-sur-le-luxueux-hotel-de-lequipe-de-france-au-qatar"
"False","True","«La République du foot» : le livre qui dévoile tous les liens entre politique et ballon rond","https://www.cnews.fr/culture/2022-04-05/la-republique-du-foot-le-livre-qui-devoile-tous-les-liens-entre-politique-et"
