"premium","picture","title","url"
"False","True","Bac 2022 : les sujets de l’épreuve de philosophie sont tombés","https://etudiant.lefigaro.fr/article/bac-2022-epreuve-philosophie-sujets-corriges_43d45aa6-ddbb-11ec-9d4f-f2149faff191/"
"False","False","TÉMOIGNAGES - Parcoursup, plus stressant que le bac?","https://www.lefigaro.fr/actualite-france/parcoursup-plus-stressant-que-le-bac-20220614"
"False","False","Seul un amoureux de la philosophie réussira ce test","https://www.lefigaro.fr/langue-francaise/quiz-francais/seul-un-amoureux-de-la-philosophie-reussira-ce-test-20220615"
"False","False","DÉCRYPTAGE - Que reste-t-il de la philosophie, l’«épreuve reine» de jadis ?","https://www.lefigaro.fr/actualite-france/que-reste-t-il-de-la-philosophie-l-epreuve-reine-de-jadis-20220614"
"False","True","Nouvelle accusation de tentative de viol contre Damien Abad, qui dément","https://www.lefigaro.fr/politique/nouvelle-accusation-de-tentative-de-viol-contre-damien-abad-qui-dement-20220614"
"False","True","EN DIRECT - Législatives 2022 : la majorité se mobilise après la prise de parole d'Emmanuel Macron","https://www.lefigaro.fr/elections/legislatives/en-direct-legislatives-2022-la-majorite-se-mobilise-apres-la-prise-de-parole-d-emmanuel-macron-20220615"
"False","False","DÉCRYPTAGE - 2017-2022 : comment les électorats ont évolué","https://www.lefigaro.fr/elections/legislatives/2017-2022-comment-les-electorats-ont-evolue-20220614"
"False","False","Législatives 2022 : «Désormais, on est macroniste ou antirépublicain, c'est une folie», cingle Faure","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-desormais-on-est-macroniste-ou-antirepublicain-c-est-une-folie-cingle-faure-20220615"
"True","True","Législatives 2022: en danger, Emmanuel Macron lance son opération de sauvetage","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-macron-reclame-une-majorite-solide-au-nom-de-l-interet-superieur-de-la-nation-20220614"
"True","True","Dans les souterrains d'Azovstal, bastion de la résistance ukrainienne à Marioupol: le récit de l'envoyé spécial du Figaro","https://www.lefigaro.fr/international/dans-les-souterrains-d-azovstal-bastion-de-la-resistance-ukrainienne-a-marioupol-le-recit-de-l-envoye-special-du-figaro-20220613"
"True","True","Investir dans l'art : les œuvres championnes des plus-values","https://www.lefigaro.fr/culture/encheres/investir-dans-l-art-les-oeuvres-championnes-de-la-plus-value-20220614"
"False","True","Météo du mercredi 15 juin : neuf départements en alerte canicule","https://www.lefigaro.fr/meteo/meteo-du-mercredi-15-juin-une-chaleur-lourde-neuf-departements-en-alerte-orange-20220614"
"False","False","DÉCRYPTAGE - Canicule : pourquoi cette vague de chaleur est-elle exceptionnelle ?","https://www.lefigaro.fr/sciences/canicule-pourquoi-cette-vague-de-chaleur-est-elle-exceptionnelle-20220614"
"False","False","Canicule : les conseils à suivre en cas de premiers signes d'alerte","https://www.lefigaro.fr/sciences/canicule-les-conseils-a-suivre-en-cas-de-premiers-signes-d-alerte-20220615"
"False","False","35°C de chaleur humide, limite infranchissable pour l’organisme","https://www.lefigaro.fr/sciences/35degc-de-chaleur-humide-limite-infranchissable-pour-l-organisme-20220504"
"True","True","Qui sont ces gens qui ont un avis sur tout et tout le temps (et pourquoi ils vont mal) ?","https://madame.lefigaro.fr/bien-etre/psycho/qui-sont-ces-gens-qui-ont-un-avis-sur-tout-et-tout-le-temps-et-pourquoi-ils-vont-mal-20220614"
"False","True","Maison squattée dans l'Essonne : le couple d'acheteurs est défavorablement connu de la justice","https://www.lefigaro.fr/faits-divers/maison-squattee-dans-l-essonne-le-couple-d-acheteurs-est-defavorablement-connu-de-la-justice-20220615"
"False","True","Mali : la France capture un haut cadre du groupe État islamique","https://www.lefigaro.fr/international/mali-la-france-capture-un-haut-cadre-du-groupe-etat-islamique-20220615"
"True","True","Enfants bien éduqués, orga sans accro… Dans tout ça, les couples ont-ils oublié de s'aimer ?","https://madame.lefigaro.fr/bien-etre/psycho/enfants-bien-eduques-orga-sans-accro-dans-tout-ca-les-couples-ont-ils-oublie-de-s-aimer-20220612"
"False","True","Inflation : en mai, les prix à la consommation en France ont augmenté de 5,2% sur un an","https://www.lefigaro.fr/conjoncture/inflation-en-mai-les-prix-a-la-consommation-ont-augmente-de-5-2-sur-un-an-20220615"
"True","True","Seconde Guerre mondiale: ces crimes impunis commis par les nazis et les collaborateurs que les juges français n’oublient pas","https://www.lefigaro.fr/actualite-france/39-45-ces-crimes-impunis-que-les-juges-n-oublient-pas-20220614"
"False","True","Refus d'obtempérer à Nice : deux migrants blessés","https://www.lefigaro.fr/faits-divers/refus-d-obtemperer-a-nice-deux-migrants-blesses-20220615"
"True","True","La stupéfiante histoire de l’homme qui a voulu tuer Ronald Reagan","https://www.lefigaro.fr/international/l-histoire-de-l-homme-qui-a-voulu-tuer-ronald-reagan-20220614"
"False","True","Au Royaume-Uni, le premier vol d’expulsion de migrants vers le Rwanda finalement annulé","https://www.lefigaro.fr/international/bataille-autour-de-l-envoi-de-migrants-au-rwanda-20220613"
"False","False","Mali : la France capture un haut cadre du groupe État islamique","https://www.lefigaro.fr/international/mali-la-france-capture-un-haut-cadre-du-groupe-etat-islamique-20220615"
"False","False","Maison squattée dans l'Essonne : le couple d'acheteurs est défavorablement connu de la justice","https://www.lefigaro.fr/faits-divers/maison-squattee-dans-l-essonne-le-couple-d-acheteurs-est-defavorablement-connu-de-la-justice-20220615"
"False","False","Refus d'obtempérer à Nice : deux migrants blessés","https://www.lefigaro.fr/faits-divers/refus-d-obtemperer-a-nice-deux-migrants-blesses-20220615"
"False","False","Pizzas Buitoni : un «avertissement» en 2020, des «manquements» d'hygiène depuis 2012","https://www.lefigaro.fr/social/pizzas-buitoni-un-avertissement-en-2020-des-manquements-d-hygiene-depuis-2012-20220615"
"False","False","La BCE tiendra une réunion exceptionnelle ce mercredi","https://www.lefigaro.fr/conjoncture/la-bce-tiendra-une-reunion-exceptionnelle-ce-mercredi-20220615"
