"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : la France va «renforcer» l'envoi de matériel militaire et d'aide humanitaire, annonce l'Élysée","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-serguei-lavrov-exhorte-l-otan-a-cesser-d-armer-kiev-20220430"
"False","False","Guerre en Ukraine : les corps de trois hommes aux mains liées retrouvés enterrés près de Boutcha","https://www.lefigaro.fr/international/guerre-en-ukraine-les-corps-de-trois-hommes-aux-mains-liees-retrouves-enterres-pres-de-boutcha-20220430"
"False","False","Guerre en Ukraine : le «fantôme de Kiev» serait décédé en mars, selon des informations du Times","https://www.lefigaro.fr/international/guerre-en-ukraine-le-fantome-de-kiev-serait-decede-en-mars-selon-des-informations-du-times-20220430"
"False","False","DÉCRYPTAGE - Comment la société Wagner abaisse ses critères pour recruter des mercenaires en masse","https://www.lefigaro.fr/international/comment-la-societe-wagner-abaisse-ses-criteres-pour-recruter-des-mercenaires-en-masse-20220428"
"False","False","Guerre en Ukraine : les avantages accordés à Gerhard Schröder remis en cause par le gouvernement allemand","https://www.lefigaro.fr/international/guerre-en-ukraine-les-avantages-accordes-a-gerhard-schroeder-remis-en-cause-par-le-gouvernement-allemand-20220430"
"True","True","Près de Mykolaïv, la guerre fait rage de part et d’autre du fleuve Boug: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/pres-de-mykolaiv-la-guerre-fait-rage-de-part-et-d-autre-du-fleuve-boug-le-recit-de-notre-envoye-special-du-figaro-20220429"
"True","True","Le plus dur reste à faire... Emmanuel Macron face aux pièges du second mandat","https://www.lefigaro.fr/elections/presidentielles/emmanuel-macron-face-aux-pieges-du-second-mandat-20220428"
"False","False","Mathieu Bock-Côté: «Le parti unique de gouvernement»","https://www.lefigaro.fr/vox/politique/mathieu-bock-cote-le-parti-unique-de-gouvernement-20220429"
"False","False","RÉCIT - Dans les Hautes-Pyrénées, le «moment suspendu» de Macron","https://www.lefigaro.fr/politique/dans-les-hautes-pyrenees-le-moment-suspendu-de-macron-20220429"
"True","True","Législatives 2022 : Michel Denisot approché par la Macronie en vue d'une candidature","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-michel-denisot-approche-par-la-macronie-en-vue-d-une-candidature-20220430"
"True","True","Cette moitié du monde qui reste dans le camp de Vladimir Poutine","https://www.lefigaro.fr/international/cette-moitie-du-monde-qui-reste-dans-le-camp-de-vladimir-poutine-20220429"
"False","False","Guerre en Ukraine : le Pentagone accuse Poutine de «dépravation» et de «cruauté»","https://www.lefigaro.fr/international/guerre-en-ukraine-le-pentagone-accuse-poutine-de-depravation-et-de-cruaute-20220429"
"False","False","INFOGRAPHIE - Guerre en Ukraine et bataille du Donbass : les trois cartes pour suivre la situation militaire en direct","https://www.lefigaro.fr/international/guerre-en-ukraine-la-carte-pour-suivre-la-situation-militaire-20220224"
"True","True","Les clés pour comprendre la Suède, victime de son laxisme migratoire","https://www.lefigaro.fr/international/les-cles-pour-comprendre-la-suede-victime-de-son-laxisme-migratoire-20220429"
"False","True","Législatives 2022 : Mélenchon exhorte ses électeurs à «arrêter» Macron pour ne pas «lui laisser les pleins pouvoirs»","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-melenchon-exhorte-ses-electeurs-a-arreter-macron-pour-ne-pas-lui-laisser-les-pleins-pouvoirs-20220429"
"False","False","ANALYSE - Alexandre Devecchio: «Bloc populaire ou union des droites ?»","https://www.lefigaro.fr/vox/politique/alexandre-devecchio-bloc-populaire-ou-union-des-droites-20220429"
"False","False","CONTRE-POINT - Guillaume Tabard: «Pour Jean-Luc Mélenchon, “ça sent l’Histoire”»","https://www.lefigaro.fr/politique/elections-legislatives-pour-jean-luc-melenchon-ca-sent-l-histoire-20220429"
"False","False","ANALYSE - Législatives 2022: l’avenir de la gauche suspendu au potentiel accord","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-l-avenir-de-la-gauche-suspendu-au-potentiel-accord-20220429"
"False","True","Paris : souhaitant «nettoyer le quartier», il incendie les tentes de SDF","https://www.lefigaro.fr/faits-divers/paris-souhaitant-nettoyer-le-quartier-il-incendie-les-tentes-de-sdf-20220430"
"True","True","De la tradition familiale à la grande débrouille : les mille et une solutions pour financer son mariage","https://www.lefigaro.fr/finances-perso/de-la-tradition-familiale-a-la-grande-debrouille-les-mille-et-une-solutions-pour-financer-son-mariage-20220429"
"False","True","Présidentielle 2022 : pour Erdogan, la défaite de Le Pen est une «victoire»","https://www.lefigaro.fr/international/presidentielle-2022-pour-erdogan-la-defaite-de-le-pen-est-une-victoire-20220430"
"True","True","À Odessa, les danseurs de l’Opéra dans la guerre: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/guerre-en-ukraine-a-odessa-les-danseurs-de-l-opera-dans-la-guerre-20220429"
"False","False","DÉCRYPTAGE - Guerre en Ukraine : l'impossible adoption des orphelins qui ont fui les bombes","https://www.lefigaro.fr/international/guerre-en-ukraine-l-impossible-adoption-des-orphelins-qui-ont-fui-les-bombes-20220429"
"True","True","«Je suis à bout» : pour les familles qui hébergent des réfugiés ukrainiens, le revers de la solidarité","https://www.lefigaro.fr/actualite-france/je-suis-a-bout-pour-les-familles-qui-hebergent-des-refugies-ukrainiens-le-revers-de-la-solidarite-20220428"
